cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1526952,0001157523-12-000313,10-Q/A,2012-01-26,2012-01-27,2011,Q3,2011-09-30,quarterly,,"WELLESLEY BANCORP, INC.",274360000,22148000,,,,,,24338000,,,,234056000,209596000,,,,823000,295000,528000,,632000,,3219000,2587000,150000,,,,,,,,,22148000,,,1455000,
1526952,0001157523-12-001541,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",303148000,22731000,,,,,,33524000,,,,245246000,225229000,,,,3145000,1140000,2005000,,2703000,,12964000,10261000,900000,,209000,2125000,-594000,,,,1531000,22731000,,,5848000,
1526952,0001157523-12-001541,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",303148000,22731000,,,,,,33524000,,,,245246000,225229000,,,,823000,304000,519000,,644000,,3296000,2652000,150000,,55000,-1114000,-379000,,,,-1493000,22731000,,,1467000,
1526952,0001157523-12-002822,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",314196000,43137000,,,,,,28624000,,,,249618000,234083000,,,,-977000,-424000,-553000,,617000,,3385000,2768000,150000,,54000,882000,-859000,,,,23000,43137000,,,-360000,
1526952,0001157523-12-004513,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",324649000,43707000,,,,,,17768000,,,,248979000,247780000,,,,678000,244000,434000,,637000,,3439000,2802000,100000,,75000,-1585000,-196000,,,,-1781000,43707000,,,1315000,
1526952,0001157523-12-006027,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",357317000,44424000,,,,,,23662000,,,,280047000,271787000,,,,855000,318000,537000,,653000,,3532000,2879000,150000,,81000,-4584000,-56000,,,,-4640000,44424000,,,1508000,
1526952,0001157523-13-001572,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,WEBK,"WELLESLEY BANCORP, INC.",376048000,44971000,,,,,,18218000,,,,298059000,297935000,,,,1623000,524000,1099000,,2578000,,14120000,11542000,550000,,290000,-5317000,-1188000,114000,,,-6505000,44971000,,,4201000,
1526952,0001157523-13-001572,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",376048000,44971000,,,,,,18218000,,,,298059000,297935000,,,,1067000,386000,681000,,671000,,3764000,3093000,150000,,80000,-30000,-77000,,,,-107000,44971000,,,1738000,
1526952,0001157523-13-002605,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WEBK,"WELLESLEY BANCORP, INC.",385754000,45378000,,,,,,18663000,,,,302601000,314667000,,,,985000,390000,595000,,661000,,3954000,3293000,100000,,83000,7487000,-384000,113000,,-284000,7103000,45378000,,,1646000,
1526952,0001157523-13-004033,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WEBK,"WELLESLEY BANCORP, INC.",396743000,45671000,,,,,,12189000,,,,301278000,334103000,,,,955000,372000,583000,,673000,,3960000,3287000,100000,,96000,469000,-198000,115000,,,271000,45671000,,,1628000,
