cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487906,0001558370-14-000399,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",3799199,-3441438,204000,204000,,2566486,1530046,652124,,,61,,,855631,25753,-2326563,,,-5157549,731433,2500678,15545567,,,,2352316,202531,-2921711,,66365,,,,-3645438,4096532,655094,,-2124032,6770,17021893,2014-09-30,single,,,,,instance,2014-11-13
1487906,0001558370-15-000484,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",3010743,-4411294,204000,204000,,2566486,2070217,112221,,,223,,,2648108,-99235,-9615913,,,-15709782,2663633,5704533,11337482,,,,9516678,694495,-10124800,-72845,316176,,,-10197645,-4615294,4636703,225409,,-8921418,6770,16934497,2014-12-31,single,,,,,instance,2015-04-14
1487906,0001558370-15-000484,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",3010743,-4411294,204000,204000,,2566486,2070217,112221,,,223,,,707078,124907,-2680273,,,-3433548,921394,707154,,,,,2805180,193677,-2456250,-22219,164602,,,-2478469,-4615294,4636703,225409,,-2486596,6770,16934497,2014-12-31,single,,,,,instance,2015-04-14
1487906,0001558370-15-000947,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",3358283,-4899388,204000,204000,,2566486,2574973,199042,,,,,,1005439,112530,-2801832,,,-3164487,884971,348280,18754072,,,,2914362,194745,-2443354,-6329,70906,,,-2449683,-5103388,5141459,242071,,-2607087,6770,21995190,2015-03-31,single,,,,,instance,2015-05-15
1487906,0001558370-15-001626,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",4710891,-6341121,204000,204000,,2492000,2214257,651319,,,4,,,1001251,25967,-2461127,,,-8887306,761258,2721496,24464979,,,,2487094,231790,-2059449,-36720,83402,,,-2096169,-6545121,4706257,-1634864,,-2229337,6770,30300179,2015-06-30,single,,,,,instance,2015-08-12
1487906,0001493152-15-005436,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",3245216,-12679746,1199254,204000,995254,2492000,2165935,123197,,,4,,,,85326,-2171702,,,-6963421,487613,,30563917,,,,2257028,243261,-1174106,-34639,147994,,,-1208745,-13879000,4657935,-8021811,,-1928441,6770,30802179,2015-09-30,single,,,,,instance,2015-11-13
1487906,0001493152-16-008932,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",2759649,-9053441,835636,204000,631636,192000,4798833,44788,,,4,,,,181558,-9810964,,,-18252632,2643048,,26576027,,,,9992522,911105,-7416321,-134976,443558,,,-7551297,-9889077,4990833,-4062608,,-8899859,6770,34770750,2015-12-31,single,,,,,instance,2016-04-14
1487906,0001493152-16-008932,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",2759649,-9053441,835636,204000,631636,192000,4798833,44788,,,4,,,,-42265,-2376303,,,762582,509206,,,,,,2334038,241309,-1739412,-57288,141256,,,-1796700,-9889077,4990833,-4062608,,-2134994,6770,34770750,2015-12-31,single,,,,,instance,2016-04-14
1487906,0001493152-16-009911,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",3041292,-10728835,718354,204000,514354,399557,4833827,199042,,,4,,,,308977,-2109761,,,-4556472,444534,,36834726,,,,2418738,195989,-1516572,-13924,128786,,,-1530496,-11447189,5233384,-5495451,,-1913772,6770,40630300,2016-03-31,single,,,,,instance,2016-05-16
1487906,0001493152-16-012452,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",4231496,-11460698,601072,204000,397072,371904,5582897,260366,,,4,,,,547069,-2106191,,,-3581248,483844,,2797555,,,,2653260,198739,-2269860,-14699,179436,,,-2284559,-12061770,5954801,-5505897,,-1907452,4822,2825687,2016-06-30,single,,,,,instance,2016-08-15
1487906,0001493152-16-015053,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",5090000,-12645000,484000,204000,280000,344000,6586000,51000,,,,,,,973000,-1712000,,,-4053000,479000,,2855973,,,,2685000,205272,-2643568,-7377,167000,,,-2650945,-13129000,6930000,-5715000,,-1506728,4822,2981517,2016-09-30,single,,,,,instance,2016-11-15
1487906,0001493152-17-001899,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",4496000,-15332000,280000,204000,76000,316000,4229000,7000,,,,,,,2579000,-7445000,,,-15167000,1901000,,2794630,,,,10024000,896000,-9446000,-44000,623000,,,-9490000,-15612000,4545000,-10787000,,-6549000,4822,3155088,2016-12-31,single,,,,,instance,2017-02-24
1487906,0001493152-17-001899,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CAFN,"CACHET FINANCIAL SOLUTIONS, INC.",4496000,-15332000,280000,204000,76000,316000,4229000,7000,,,,,,,750000,-1518000,,,-2977000,494000,,,,,,2268000,296000,-3016000,-8000,148000,,,-3024000,-15612000,4545000,-10787000,,-1222000,4822,3155088,2016-12-31,single,,,,,instance,2017-02-24
1487906,0001493152-17-005350,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DGLT,"DIGILITI MONEY GROUP, INC.",12990000,5437000,204000,204000,,288000,1463000,5731000,,,,,,,837000,-2155000,,,-2734000,552000,,3397782,,,,2992000,179000,-3638000,-53000,109000,,,-3691000,5233000,1751000,7188000,,-1976000,4822,9757448,2017-03-31,single,,,,,instance,2017-05-15
