cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1345991,0001387131-14-000945,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,WMTS,WORLD MONITOR TRUST III - SERIES J,56513743,,,,,,,8122265,,,,,,,,-2818105,,,-8917010,,0,,2596,,,551285,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-14-000945,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,56513743,,,,,,,8122265,,,,,,,,-439800,,,1590243,,0,,361,,,95807,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-14-001817,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,27541994,,,,,,,3452489,,,,,,,,-465078,,,-4445704,,,,593,,,106512,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-14-002911,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,18337542,,,,,,,2074744,,,,,,,,-310788,,,-172097,,,,239,,,136762,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-14-003673,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,17012940,,,,,,,1918839,,,,,,,,-193468,,,1379404,,,,83,,,84057,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-15-000919,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,WMTS,WORLD MONITOR TRUST III - SERIES J,16017709,,,,,,,987552,,,,,,,,-1144683,,,-3411290,,0,,915,,,375875,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-15-000919,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,16017709,,,,,,,987552,,,,,,,,-175349,,,-172893,,,,0,,,48544,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-15-001673,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,16152560,,,,,,,780005,,,,,,,,-199010,,,735956,,,,1,,,80115,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-15-002448,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,13953802,,,,,,,3934480,,,,,,,,-222897,,,-1733329,,,,9,,,99428,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-15-003271,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,12452176,,,,,,,74975,,,,,,,,-180610,,,-212987,,,,1,,,91215,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-16-004696,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,WMTS,WORLD MONITOR TRUST III - SERIES J,11358232,,,,,,,87832,,,,,,,,-759852,,,-1622869,,,,14,,,350613,,,,,,,,,,,,,6221,,,,,,,
1345991,0001387131-16-004696,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,11358232,,,,,,,87832,,,,,,,,-157335,,,-412509,,,,3,,,79855,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-16-008751,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,11042188,,,,,,,146488,,,,,,,,-155854,,,-271689,,,,0,,,63868,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-16-010240,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,10455251,,,,,,,127134,,,,,,,,-131099,,,253823,,,,0,,,47050,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-16-012082,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,9252984,,,,,,,72852,,,,,,,,-121184,,,-552864,,,,0,,,42744,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-17-002046,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,WMTS,WORLD MONITOR TRUST III - SERIES J,8727414,,,,,,,6727,,,,,,,,-524939,,,-617027,,,,0,,,208286,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-17-002046,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,8727414,,,,,,,6727,,,,,,,,-116802,,,-46297,,,,0,,,54624,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-17-003000,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,12649197,,,,,,,1985837,,,,,,,,-190961,,,78876,,,,,-199388,,87883,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-17-004405,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,7216797,,,,,,,201023,,,,,,,,-154313,,,-499785,,,,,-164106,,68547,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-17-006103,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,6538390,,,,,,,1690406,,,,,,,,-126140,,,-195154,,,,,-134164,,60848,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-18-002078,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,WMTS,WORLD MONITOR TRUST III - SERIES J,6486518,,,,,,,1533764,,,,,,,,-587270,,,-608288,,,,,-614540,,278626,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-18-002078,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,6486518,,,,,,,1533764,,,,,,,,-115856,,,7774,,,,,-116882,,61350,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-18-002581,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,5850000,,,,,,,1198120,,,,,,,,-103080,,,-376169,,,,0,-104118,,59379,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-18-003851,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,5519354,,,,,,,33633,,,,,,,,-114346,,,84078,,,,,-120467,,84309,,,,,,,,,,,,,6221,,,,,,,
1345991,0001580642-18-005468,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WMTS,WORLD MONITOR TRUST III - SERIES J,5037372,,,,,,,5776,,,,,,,,-87516,,,-255938,,,,,-91489,,38757,,,,,,,,,,,,,6221,,,,,,,
