cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1796022,0001796022-22-000056,10-Q,2022-11-07,2022-11-08,2023,Q2,2022-09-30,quarterly,STEP,STEPSTONE GROUP INC.,3575594000,761179000,956927000,580542000,376385000,,,143562000,,72084000,,,,-158495000,,,-74487000,-7422000,-29221000,,817000,61407834,356000,,,,11724000,88232000,-1747000,3783000,-12287000,,86485000,-195748000,,,-73670000,
1796022,0001796022-23-000011,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,STEP,STEPSTONE GROUP INC.,3503142000,751716000,946057000,580542000,365515000,,,,,124318000,,,,-4235000,,,-14287000,-732000,-6938000,,1111000,62192899,701000,,,,12063000,5985000,-1054000,8108000,-12853000,,4931000,-194341000,,,-13176000,
1796022,0001796022-23-000033,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,STEP,STEPSTONE GROUP INC.,3497403000,771567000,935187000,580542000,354645000,,,,,121224000,,,,-67574000,,,-41454000,3821000,-18398000,,4189000,61884671,1921000,,,,47443000,151183000,-5627000,24940000,-49973000,,145556000,-163620000,,,-37265000,
1796022,0001796022-23-000033,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,STEP,STEPSTONE GROUP INC.,3497403000,771567000,935187000,580542000,354645000,,,,,121224000,,,,-1068409000,,,-438193000,-12244000,-170468000,,3552000,,1592000,,,,32154000,-30795000,-3983000,14577000,-35215000,,-34778000,-163620000,,,-434641000,
1796022,0001796022-23-000049,10-Q,2023-08-07,2023-08-08,2024,Q1,2023-06-30,quarterly,STEP,STEPSTONE GROUP INC.,3530782000,765959000,924525000,580542000,343983000,,,,,116175000,,,,178011000,,,58043000,8597000,21269000,,2012000,65739470,431000,,,,11987000,57587000,-7756000,8472000,-28277000,,49831000,-158566000,,,60055000,
1796022,0001796022-23-000080,10-Q,2023-11-07,2023-11-08,2024,Q2,2023-09-30,quarterly,STEP,STEPSTONE GROUP INC.,3608363000,794665000,913864000,580542000,333322000,,,,,119117000,,,,191422000,,,66980000,7729000,26225000,,2108000,66198129,977000,,,,11992000,71130000,-6849000,5916000,-13256000,,64281000,-119199000,,,69088000,
1796022,0001796022-24-000008,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,STEP,STEPSTONE GROUP INC.,3468181000,761842000,895838000,580542000,315296000,,,,,118443000,,,,-14612000,,,-24142000,-723000,-20226000,,2562000,64068952,827000,,,,12159000,25176000,-4087000,14032000,-13453000,,21089000,-133996000,,,-21580000,
1796022,0001796022-24-000041,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,annual,STEP,STEPSTONE GROUP INC.,3788807000,324476000,885415000,580542000,304873000,,,,,119739000,,,,711631000,,,195396000,27576000,58091000,,9331000,66544038,3664000,,,,47588000,161522000,-19607000,39448000,-68474000,,141915000,-560939000,,,204727000,
1796022,0001796022-24-000041,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,quarterly,STEP,STEPSTONE GROUP INC.,3788807000,324476000,885415000,580542000,304873000,,,,,119739000,,,,951579000,,,304355000,34444000,105290000,,6816000,,2596000,,,,12280000,9823000,-16458000,23843000,-31114000,,-6635000,-560939000,,,311171000,
1796022,0001796022-24-000063,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,STEP,STEPSTONE GROUP INC.,3834354000,366935000,875165000,580542000,294623000,,,,,118068000,,,,186401000,,,54842000,6797000,13328000,,2990000,68593761,2057000,,,,11337000,50170000,-575000,18548000,-23807000,,49595000,-508230000,,,57832000,
1796022,0001796022-24-000088,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,STEP,STEPSTONE GROUP INC.,4039919000,397459000,864914000,580542000,284372000,,,,,116249000,,,,271677000,,,57888000,4750000,17632000,,3512000,69695315,3016000,,,,11366000,53696000,-1294000,37332000,-16303000,,52402000,-467455000,,,61400000,
1796022,0001796022-25-000008,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,STEP,STEPSTONE GROUP INC.,4349647000,209842000,854664000,580542000,274122000,,,,,112175000,,,,339023000,,,-344715000,-57552000,-192015000,,3008000,73687289,2559000,,,,11384000,27585000,-566000,486418000,-17469000,,27019000,-644822000,,,-341707000,
1796022,0001796022-25-000041,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,annual,STEP,STEPSTONE GROUP INC.,4586693000,179356000,844414000,580542000,263872000,,,,,113519000,,,,1174830000,,,-222035000,-49208000,-179563000,,12701000,71142916,10850000,,,,45489000,64928000,-5100000,650132000,-75840000,,59828000,-665058000,,,-209334000,
1796022,0001796022-25-000041,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,quarterly,STEP,STEPSTONE GROUP INC.,4586693000,179356000,844414000,580542000,263872000,,,,,113519000,,,,820009000,,,-322916000,-64811000,-206831000,,6019000,,8615000,,,,9351000,-88965000,13592000,621536000,-20854000,,-75373000,-665058000,,,-316897000,
1796022,0001796022-25-000060,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,STEP,STEPSTONE GROUP INC.,4782411000,153932000,834207000,580542000,253665000,,,,,112484000,,,,364287000,,,-20350000,-8339000,-38424000,,4534000,77846710,2496000,,,,11424000,46282000,-1095000,181654000,-50274000,,45187000,-680275000,,,-15816000,
1796022,0001628280-25-050217,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,STEP,STEPSTONE GROUP INC.,5332107000,-233459000,824000000,580542000,243458000,,,,,109458000,,,,454225000,,,-675826000,-100336000,-366142000,,4425000,78561587,3224000,,,,11460000,16241000,-331000,884470000,-21987000,,15910000,-1057459000,,,-671401000,
1796022,0001628280-26-005769,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,STEP,STEPSTONE GROUP INC.,5241454000,-378794000,813793000,580542000,233251000,,,,,106497000,,,,586511000,,,-194649000,-32214000,-123451000,,5123000,79465039,2455000,,,,11408000,27158000,-432000,468808000,-22162000,,26726000,-1192587000,,,-189526000,
1796022,0001628280-26-038446,10-K,2026-05-27,2026-05-28,2026,FY,2026-03-31,annual,STEP,STEPSTONE GROUP INC.,6762702000,-413559000,803586000,580542000,223044000,,,,,103600000,,,,1993603000,,,-891169000,-147893000,-535808000,,18502000,79039229,11833000,,,,45731000,66481000,-2620000,1617562000,-117764000,-8715000,63861000,-1217145000,,,-872667000,
1796022,0001628280-26-038446,10-K,2026-05-27,2026-05-28,2026,FY,2026-03-31,quarterly,STEP,STEPSTONE GROUP INC.,6762702000,-413559000,803586000,580542000,223044000,,,,,103600000,,,,588580000,,,-344000,-7004000,-7791000,,4420000,,3658000,,,,11439000,-23200000,-762000,180023000,-23341000,,-23962000,-1217145000,,,4076000,
