cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019361,0001019361-13-000039,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,673707000,518345000,112197000,101956000,10241000,15162000,2709000,113287000,203528000,,0,,,139097000,49332000,11701000,12019000,3256000,8702000,10456000,129000,28485029,88000,,,,3737000,7047000,-4147000,948000,,,2900000,406148000,17871000,536216000,12148000,15438000,3690,,,,,,,631000
1019361,0001019361-13-000048,10-K,2013-11-29,2013-11-30,2013,FY,2013-09-30,annual,RSTI,ROFIN SINAR TECHNOLOGIES INC,699910000,539766000,115078000,104404000,10674000,14913000,3709000,133733000,198460000,,0,,,560068000,196509000,49216000,49155000,14139000,34755000,43014000,595000,28391762,541000,,,,15318000,57024000,-16168000,3929000,,-4122000,40856000,424688000,18622000,558388000,49750000,64534000,3690,,,,,,,2553000
1019361,0001019361-13-000048,10-K,2013-11-29,2013-11-30,2013,FY,2013-09-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,699910000,539766000,115078000,104404000,10674000,14913000,3709000,133733000,198460000,,0,,,147600000,50200000,15448000,13974000,4040000,9800000,9973000,122000,,153000,,,,4014000,21520000,-3850000,959000,,,17670000,424688000,18622000,558388000,14096000,19462000,3690,,,,,,,667000
1019361,0001019361-14-000006,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,698779000,549744000,115836000,105483000,10353000,14801000,4548000,129533000,199632000,,0,,,121189000,41308000,3684000,3485000,1233000,2210000,11540000,412000,28334910,124000,,,,4109000,5119000,-2027000,1078000,,,3092000,433908000,19349000,569093000,3897000,7793000,3690,,,,,,,691000
1019361,0001019361-14-000017,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,710824000,551365000,115125000,105579000,9546000,13275000,9308000,155080000,205366000,,0,,,128589000,46336000,6385000,6608000,2113000,4489000,11559000,101000,28272005,134000,,,,4215000,13306000,-2220000,1115000,,,11086000,436240000,22583000,573948000,6709000,10600000,3690,,,,,,,664000
1019361,0001019361-14-000024,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,713579000,554057000,121931000,105170000,16761000,12916000,9390000,133017000,205962000,,0,,,134289000,46676000,8724000,9368000,2929000,6496000,11344000,102000,28156237,102000,,,,4439000,2427000,-2078000,1039000,,-643000,349000,432126000,22306000,576363000,9470000,13163000,3690,,,,,,,760000
1019361,0001019361-14-000040,10-K,2014-12-01,2014-12-02,2014,FY,2014-09-30,annual,RSTI,ROFIN SINAR TECHNOLOGIES INC,688585000,537803000,116067000,100355000,15712000,11511000,3255000,128537000,190321000,,0,,,530117000,188915000,34058000,36680000,11528000,25168000,45900000,719000,28222191,485000,,,,17312000,35544000,-10389000,4282000,,-6236000,25155000,421736000,14766000,552569000,37399000,51370000,3690,,,,,,,2906000
1019361,0001019361-14-000040,10-K,2014-12-01,2014-12-02,2014,FY,2014-09-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,688585000,537803000,116067000,100355000,15712000,11511000,3255000,128537000,190321000,,0,,,146100000,54600000,15265000,17219000,5252000,12000000,11457000,105000,,125000,,,,4549000,14692000,-4064000,1050000,,0,10628000,421736000,14766000,552569000,17324000,19814000,3690,,,,,,,791000
1019361,0001019361-15-000009,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,689221000,532357000,112895000,98034000,14861000,23003000,5604000,140374000,187071000,,0,,,122387000,42627000,7127000,8407000,2237000,6166000,10616000,82000,28210986,90000,,,,4385000,13859000,-18302000,1092000,,,-4443000,419462000,28607000,560964000,8489000,11512000,3690,,,,,,,784000
1019361,0001019361-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,653257000,503737000,105049000,91409000,13640000,18067000,4971000,146116000,177541000,,0,,,122719000,45397000,10446000,12351000,3603000,8737000,9710000,95000,28243878,110000,,,,4005000,16316000,-4774000,1106000,,,11542000,398688000,23038000,526775000,12446000,14451000,3690,,,,,,,751000
1019361,0001019361-15-000039,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,695439000,531483000,106896000,93784000,13112000,18416000,5230000,163856000,184328000,,0,,,132547000,52265000,16973000,15986000,4437000,11558000,9896000,100000,28323341,82000,,,,3883000,27613000,-5853000,984000,,0,21760000,424587000,23646000,555129000,16086000,20856000,3690,,,,,,,739000
1019361,0001019361-15-000073,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,annual,RSTI,ROFIN SINAR TECHNOLOGIES INC,706491000,542119000,108308000,93541000,14767000,18085000,5226000,169729000,181025000,,0,,,519643000,196478000,56029000,56968000,15747000,41258000,39987000,409000,28270944,418000,,,,16190000,68579000,-33998000,4189000,,0,34581000,433811000,23311000,565430000,57377000,72219000,3690,,,,,,,3057000
1019361,0001019361-15-000073,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,706491000,542119000,108308000,93541000,14767000,18085000,5226000,169729000,181025000,,0,,,142000000,56200000,21482000,20223000,5469000,14800000,9765000,133000,,136000,,,,3917000,10791000,-5069000,1007000,,0,5722000,433811000,23311000,565430000,20356000,25399000,3690,,,,,,,783000
1019361,0001019361-16-000099,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,694425000,549732000,106366000,92181000,14185000,17035000,6244000,175382000,181211000,,0,,,112464000,40411000,8080000,8518000,2007000,6547000,8697000,98000,28494352,105000,,,,3811000,-831000,-3537000,1069000,,,-4368000,443366000,23279000,573011000,8616000,11891000,3690,,,,,,,679000
1019361,0001019361-16-000104,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,710719000,560169000,107882000,94154000,13728000,17011000,3890000,164740000,188277000,,0,,,110550000,38678000,2581000,1156000,652000,529000,9197000,93000,28414633,81000,,,,3846000,2345000,-4644000,1100000,,,-2299000,452287000,20901000,581070000,1249000,6427000,3690,,,,,,,699000
1019361,0001019361-16-000119,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,RSTI,ROFIN SINAR TECHNOLOGIES INC,717575000,565427000,105509000,92497000,13012000,13187000,7047000,177650000,190310000,,0,,,125940000,49564000,15557000,16334000,4835000,11535000,9294000,79000,28627365,130000,,,,3873000,14093000,-6387000,901000,,0,7706000,459918000,20234000,585661000,16413000,19430000,3690,,,,,,,642000
