cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1670076,0001670076-24-000021,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,FRON,"FRONTIER GROUP HOLDINGS, INC.",4993000000,507000000,28000000,,28000000,219000000,251000000,609000000,,2989000000,,,,3589000000,,-3000000,32000000,43000000,-11000000,,,,36000000,,,,50000000,-261000000,-51000000,14000000,,,-312000000,479000000,470000000,977000000,,47000000,4512,222998790,2023-12-31,single,,,,
1670076,0001670076-24-000021,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",4993000000,507000000,28000000,,28000000,219000000,251000000,609000000,,2989000000,,,,891000000,,-3000000,6000000,43000000,-37000000,,,,8000000,,,,14000000,-54000000,-14000000,4000000,,,-68000000,479000000,470000000,977000000,,11000000,4512,222998790,2023-12-31,single,,,,
1670076,0001670076-24-000079,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",5206000000,484000000,27000000,,27000000,201000000,265000000,622000000,,3141000000,,,,865000000,,-31000000,-24000000,2000000,-26000000,,,,7000000,,,,16000000,-22000000,-17000000,4000000,,,-39000000,457000000,466000000,950000000,,-15000000,4512,223886304,2024-03-31,single,,,,
1670076,0001670076-24-000123,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",5689000000,520000000,27000000,,27000000,189000000,263000000,658000000,,3617000000,,,,973000000,,25000000,32000000,1000000,31000000,,8000000,,8000000,,,,18000000,9000000,-31000000,5000000,,,-22000000,493000000,452000000,972000000,40000000,43000000,4512,224471666,2024-06-30,single,,,,
1670076,0001670076-24-000155,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",5826000000,549000000,27000000,,27000000,279000000,190000000,576000000,,3758000000,,,,935000000,,19000000,27000000,1000000,26000000,,10000000,,10000000,,,,19000000,-156000000,-14000000,3000000,,,-170000000,522000000,469000000,1018000000,37000000,38000000,4512,224518145,2024-09-30,single,,,,
1670076,0001670076-25-000041,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,FRON,"FRONTIER GROUP HOLDINGS, INC.",6153000000,604000000,27000000,,27000000,241000000,261000000,740000000,,3966000000,,,,3775000000,,58000000,86000000,1000000,85000000,,36000000,,32000000,,,,72000000,-82000000,-76000000,16000000,,,-158000000,577000000,502000000,1106000000,122000000,130000000,4512,225440496,2024-12-31,single,,,,
1670076,0001670076-25-000041,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",6153000000,604000000,27000000,,27000000,241000000,261000000,740000000,,3966000000,,,,1002000000,,45000000,51000000,-3000000,54000000,,9000000,,7000000,,,,19000000,87000000,-14000000,4000000,,,73000000,577000000,502000000,1106000000,60000000,64000000,4512,225440496,2024-12-31,single,,,,
1670076,0001670076-25-000111,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",6481000000,570000000,27000000,,27000000,244000000,263000000,686000000,,4284000000,,,,912000000,,-46000000,-40000000,3000000,-43000000,,9000000,,7000000,,,,20000000,-86000000,-18000000,5000000,,,-104000000,543000000,507000000,1077000000,-31000000,-26000000,4512,227740207,2025-03-31,single,,,,
1670076,0001670076-25-000152,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",6524000000,506000000,27000000,,27000000,234000000,326000000,563000000,,4310000000,,,,929000000,,-75000000,-70000000,0,-70000000,,10000000,,7000000,,,,21000000,-133000000,-33000000,6000000,,,-166000000,479000000,560000000,1066000000,-60000000,-54000000,4512,228134548,2025-06-30,single,,,,
1670076,0001670076-25-000155,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",6701000000,434000000,27000000,,27000000,305000000,363000000,566000000,,4364000000,,,,886000000,,-77000000,-76000000,1000000,-77000000,,15000000,,6000000,,,,24000000,-215000000,-2000000,5000000,,,-217000000,407000000,668000000,1102000000,-61000000,-53000000,4512,228229561,2025-09-30,single,,,,
1670076,0001670076-26-000020,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,FRON,"FRONTIER GROUP HOLDINGS, INC.",7220000000,491000000,27000000,,27000000,313000000,301000000,671000000,,4849000000,,,,3724000000,,-149000000,-134000000,3000000,-137000000,,46000000,,26000000,,,,91000000,-525000000,-75000000,21000000,,,-600000000,464000000,614000000,1105000000,-88000000,-58000000,4512,229010827,2025-12-31,single,,,,
1670076,0001670076-26-000020,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",7220000000,491000000,27000000,,27000000,313000000,301000000,671000000,,4849000000,,,,997000000,,49000000,52000000,-1000000,53000000,,12000000,,6000000,,,,26000000,-91000000,-22000000,5000000,,,-113000000,464000000,614000000,1105000000,64000000,75000000,4512,229010827,2025-12-31,single,,,,
1670076,0001670076-26-000051,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,FRON,"FRONTIER GROUP HOLDINGS, INC.",7017000000,222000000,27000000,,27000000,343000000,240000000,772000000,,4665000000,,,,992000000,,-283000000,-281000000,-9000000,-272000000,,12000000,,6000000,,,,62000000,40000000,-12000000,5000000,,,28000000,195000000,583000000,805000000,-269000000,-221000000,4512,229732124,2026-03-31,single,,,,
