cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1798458,0001493152-20-016314,10-QT,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",6672,-85828,,,,,,6672,,,,,,,,,-300,,-300,,,4150000,,,,300,,,,,,,,-85828,,,,,7200,4150000,2020-06-30,single,,,,
1798458,0001826466-20-000012,10-QT,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",19577,-61923,,,,,,19577,,,,,,,,,-6095,,-6095,,,4335217,,,,6095,,-6095,,,,,,-61923,,,,,7200,4450000,2020-09-30,single,,,,
1798458,0001826466-21-000079,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",12250,-69250,,,,,,12250,,,,,,,,,-28438,,-28438,,,4272301,,,,28438,,-28438,,,,,,-69250,,,,,7200,4450000,2020-12-31,single,,,,
1798458,0001826466-21-000079,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",12250,-69250,,,,,,12250,,,,,,,,,-7327,,-7327,,,,,,,7327,,-7327,,,,,,-69250,,,,,7200,4450000,2020-12-31,single,,,,
1798458,0001826466-21-000100,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",6426,-75074,,,,,,6426,,,,,,,,,-5824,,-5824,,,4450000,,,,5824,,-5824,,,,,,-75074,,,,,7200,4450000,2021-03-31,single,,,,
1798458,0001826466-21-000120,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",2711,-78789,,,,,,2711,,,,,,,,,-3715,,-3715,,,4450000,,,,3715,,-3715,,,,,,-78789,,,,,7200,4450000,2021-06-30,single,,,,
1798458,0001826466-21-000134,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",2467,-93033,,,,,,2467,,,,,,,,,-14244,,-14244,,,4450000,,,,14244,,-14244,,,,,,-93033,,,,,7200,4450000,2021-09-30,single,,,,
1798458,0001826466-22-000023,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",964,-96536,,,,,,964,,,,,,,,,-27286,,-27286,,,4450000,,,,27286,,-27286,,,,,,-96536,,,,,7200,4450000,2021-12-31,single,,,,
1798458,0001826466-22-000023,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",964,-96536,,,,,,964,,,,,,,,,-3503,,-3503,,,,,,,3503,,-3503,,,,,,-96536,,,,,7200,4450000,2021-12-31,single,,,,
1798458,0001826466-22-000050,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",1038,-102762,,,,,,1038,,,,,,,,,-6226,,-6226,,,4450000,,,,6226,,-6226,,,,,,-102762,,,,,7200,4450000,2022-03-31,single,,,,
1798458,0001826466-22-000098,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CHEC,"CARRIAGE HOUSE EVENT CENTER, INC.",1672,-105128,,,,,,1672,,,,,,,,,-2366,,-2366,,,4450000,,,,2366,,14818,,,,,,-105128,,,,,7200,4450000,2022-06-30,single,,,,
