cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1305773,0001104659-15-059839,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CFMS,CONFORMIS INC,57878000,27544000,1872000,753000,1119000,10220000,283000,14496000,9379000,,,,,19222000,8558000,-10872000,-10881000,11000,-10892000,4317000,245000,4341784,28000,,,19430000,,,,,,,,25672000,10503000,38047000,-10636000,,3842,4412089,2015-06-30,single,,,,
1305773,0001104659-15-077183,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CFMS,CONFORMIS INC,173718000,155123000,1810000,753000,1057000,258000,289000,139202000,10664000,,,,,13894000,3554000,-16212000,-17099000,8000,-17107000,3885000,911000,37933069,24000,,,19766000,692000,-12081000,-689000,748000,,,-12770000,153313000,547000,155670000,-16188000,-15520000,3842,40709155,2015-09-30,single,,,,
1305773,0001628280-16-013018,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CFMS,CONFORMIS INC,159369000,141212000,1748000,753000,995000,183000,295000,117185000,11520000,,0,,,66887000,24472000,-55961000,-57205000,41000,-57246000,16997000,1385000,21993066,138000,,,80433000,2619000,-54450000,-4643000,3607000,,,-59093000,139464000,478000,141690000,-55820000,-53342000,3842,41110127,2015-12-31,single,,,,
1305773,0001628280-16-013018,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CFMS,CONFORMIS INC,159369000,141212000,1748000,753000,995000,183000,295000,117185000,11520000,,0,,,19071000,7048000,-14814000,-14978000,12000,-14990000,4779000,5000,,46000,,,21862000,728000,-20951000,-977000,1013000,,,-21928000,139464000,478000,141690000,-14973000,-14086000,3842,41110127,2015-12-31,single,,,,
1305773,0001628280-16-016329,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CFMS,CONFORMIS INC,146781000,128098000,1685000,753000,932000,105000,301000,76583000,11919000,,0,,,20250000,7035000,-15144000,-15030000,4300,-15034000,4398000,25000,40993485,139000,,,22179000,734000,-11269000,-3298000,944000,,,-14567000,126413000,406000,128504000,-15005000,-14410000,3842,41753306,2016-03-31,single,,,,
1305773,0001305773-16-000006,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CFMS,CONFORMIS INC,130133000,115795000,1623000,753000,870000,27000,307000,37813000,11977000,,0,,,19333000,6001000,-14111000,-14043000,9000,-14052000,3977000,75000,41314942,143000,,,20112000,809000,-15732000,-890000,1187000,,,-16622000,114172000,334000,116129000,-13968000,-13302000,3842,42122052,2016-06-30,single,,,,
1305773,0001305773-16-000056,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CFMS,CONFORMIS INC,120531000,104769000,1561000,753000,808000,0,257000,34986000,11755000,,0,,,18643000,5998000,-12905000,-12748000,14000,-12762000,4099000,4000,41682244,127000,,,18903000,791000,-9839000,-2101000,1359000,,,-11940000,103208000,257000,105026000,-12744000,-12114000,3842,42758693,2016-09-30,single,,,,
1305773,0001305773-17-000045,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,CFMS,CONFORMIS INC,112810000,94055000,1499000,753000,746000,0,0,37257000,11720000,,0,,,79899000,26707000,-56144000,-57525000,63000,-57588000,16608000,138000,41521629,487000,,,82851000,3153000,-49132000,-7161000,5324000,,,-56293000,92556000,0,94055000,-57387000,-52991000,3842,43399547,2016-12-31,single,,,,
1305773,0001305773-17-000045,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CFMS,CONFORMIS INC,112810000,94055000,1499000,753000,746000,0,0,37257000,11720000,,0,,,21673000,8045000,-13984000,-15704000,36000,-15705000,4134000,34000,,78000,,,22029000,819000,-12292000,-872000,1834000,,,-13164000,92556000,0,94055000,-15670000,-13165000,3842,43399547,2016-12-31,single,,,,
1305773,0001305773-17-000069,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CFMS,CONFORMIS INC,113827000,79757000,1437000,753000,684000,14718000,,36392000,11383000,,0,,,20455000,6495000,-17339000,-17153000,7000,-17160000,4560000,307000,42874743,103000,,,23834000,843000,-11284000,-1456000,1292000,,,-12740000,78320000,14718000,94475000,-16846000,-16496000,3842,43840318,2017-03-31,single,,,,
