cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1375686,0001062993-13-004137,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",109976634,60279258,,,,0,1941528,2037596,35537376,,0,,,10912373,4012228,658386,608341,223088,353980,425290,,,,5181,,3353842,300472,-1878191,-78192,,,,-1956383,60279258,1941528,62220786,,958858
1375686,0001062993-13-005659,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",117037789,61343634,,,,0,1953157,1754832,43212291,,0,,,13761475,4266864,795982,790647,93365,697282,557003,,,,4295,,3470882,301270,-30868,-33033,,,,-63901,61343634,1953157,63296791,,1097252
1375686,0001062993-14-001768,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",112822183,63386471,,,,572794,981932,9082137,25303711,,0,,,71836009,22157871,4985393,4162729,1054156,3055481,2648778,,,,6697,,17172478,1182585,2893499,-119150,,,,2774349,63386471,1554726,64941197,,6167978
1375686,0001062993-14-001768,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",112822183,63386471,,,,572794,981932,9082137,25303711,,0,,,39251726,10888181,2822991,2367871,677315,1690556,1457699,,,,-12372,,8065190,284248,7423218,-2933,,,,7420285,63386471,1554726,64941197,,3107239
1375686,0001062993-14-003057,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",105256903,63297680,,,,567887,0,4948870,23837813,,,,,8288912,2523883,668807,566363,84954,481409,340074,,,,4359,,1855076,257864,-1903407,-6914,,,,-1910321,63297680,567887,63865567,,926671
1375686,0001062993-14-004973,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",106114336,64369826,,,,568514,0,2383841,23349849,,,,,12709160,4763916,812345,941045,12779,928266,1340425,,,,1804,,3951571,263863,3497399,-239281,,,,3258118,64369826,568514,64938340,,1076208
1375686,0001062993-14-006596,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",114518975,66596203,,,,568791,0,5929971,27917371,,0,,,15942714,5587945,2808883,2548015,500193,2047822,855751,,,,2497,,2779062,285581,5277245,-12381,,,,5264864,66596203,568791,67164994,,3094464
1375686,0001062993-15-001673,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",113237261,65244355,,,,569476,0,12247508,27926555,,0,,,61097433,18854107,3124533,3079299,951376,2127923,2852228,,,,11860,,15729574,1091035,6120482,-266376,,,,5854106,65244355,569476,65813831,,4215568
1375686,0001062993-15-001673,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",113237261,65244355,,,,569476,0,12247508,27926555,,0,,,24156647,5978363,-1165502,-976124,353450,-1329574,315978,,,,3200,,7143865,283727,-750755,-7800,,,,-758555,65244355,569476,65813831,,-881775
1375686,0001062993-15-002891,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",104305989,66423221,,,,571839,,9155299,25702925,,0,,,8173890,2405480,1079580,1073959,160050,913909,211325,,,,3356,,1325900,274455,-691932,-14819,,,,-706751,66423221,571839,66995060,,1354035
1375686,0001062993-15-004601,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",96968336,66490241,,,,574826,,2576245,25006599,,0,,,7130943,1818124,-334849,-289898,-16519,-273379,499429,,,,2501,,2152973,373725,-2449729,-43487,,,,-2493216,66490241,574826,67065067,,38876
1375686,0001062993-15-006240,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",103286669,63849991,,,,550851,,8137644,25121396,,0,,,12641469,2562071,175094,124715,-3798,128513,456116,,,,2256,,2386977,292503,-2488587,34374,,,,-2454213,63849991,550851,64400842,,467597
1375686,0001062993-16-008592,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",96308469,62315475,,,,0,539233,9680293,19830029,,0,,,45964045,11501511,-109103,565501,0,565501,2054740,,,91604,12418,,11610614,1108691,4147598,-24235,,,,4123363,62315475,539233,62854708,,999588
1375686,0001062993-16-008592,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",96308469,62315475,,,,0,539233,9680293,19830029,,0,,,18017743,4715836,-1028928,-343275,-139733,-203542,887870,,,,4305,,5744764,168008,9777846,-303,,,,9777543,62315475,539233,62854708,,-860920
1375686,0001062993-16-009832,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",88312254,60374382,,,,,542812,5560908,20552235,,0,,,4100826,1128100,-2640729,-2660527,-345119,-2315408,419857,,,2861,3561,,3768829,392601,1619439,-1608,,,,1617831,60374382,542812,60917194,,-2248128
1375686,0001062993-16-011145,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",91068680,58960918,,,,,526839,5081670,20589482,,0,,,7816759,3324969,346864,441870,94028,347842,112044,,,5932,5767,,2978105,317797,-4177195,-24412,,,,-4201607,58960918,526839,59487757,,664661
1375686,0001062993-16-012316,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",97011652,58838629,,,,,524785,5018981,28811594,,,,,8845301,3242923,198048,116375,-23401,139776,608072,,,12179,4007,,3044875,315692,499306,-21569,,,,477737,58838629,524785,59363414,,513740
1375686,0001062993-17-001901,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",94107319,61351195,,,,,0,6609680,21087301,,0,,,47586724,15900267,3455478,3762310,514649,3247661,1967158,,,79509,16387,,12444789,1339244,666093,-26229,,,,639864,61351195,0,61351195,,4794722
1375686,0001062993-17-001901,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",94107319,61351195,,,,,0,6609680,21087301,,0,,,26823838,8204275,5551295,5864592,789141,5075451,827185,,,58537,3052,,2652980,313154,2724543,21360,,,,2745903,61351195,0,61351195,,5864449
1375686,0001062993-17-002576,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",92252057,60455582,,,,,,5179069,23008069,,0,,,4006321,1838495,-1524152,-1512635,-151422,-1361213,317998,,,23474,3270,,3362647,287962,-220105,-8096,,,,-228201,60455582,,,,-1236190
1375686,0001062993-17-003851,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",92931188,59722586,,,,,,4211863,25202002,,0,,,7542784,2856043,-1966155,-2029965,-321949,-1708016,414577,,,5469,3239,,4822198,297420,-2688812,-429016,,,,-3117828,59722586,,,,-1668735
1375686,0001062993-17-004959,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",105749936,57010950,,,,,,2631367,37965154,,0,,,13320129,-397542,-4541514,-4992798,109784,-5042373,411866,,,292,3233,,4143972,305074,-7857932,-46691,,,,-7904623,57010950,,,,-4236440
1375686,0001062993-18-001697,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",110310790,63869128,,,,,,6297546,28521552,,0,,,65216278,17501461,-2770546,-2833489,44083,-2879839,2278003,,,29445,14656,,20272007,1201752,-7843709,-765071,,,,-8608780,63869128,,,,-1568794
1375686,0001062993-18-001697,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",110310790,63869128,,,,,,6297546,28521552,,0,,,40347027,13204448,5261258,5701892,407670,5231746,1133562,,,210,4914,,7943190,311296,2923140,-281268,,,,2641872,63869128,,,,5572554
1375686,0001062993-18-002343,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",109604489,66047981,,,,,,5146222,30015176,,0,,,7219878,1773061,-198506,-129346,0,-127820,253122,,,16642,3108,,1971567,320467,2198739,-260943,,,,1937796,66047981,,,,121961
1375686,0001062993-18-003444,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",106040105,61397127,,,,,,2196662,33100234,,0,,,10919029,3560620,-1003625,-1067820,149247,-1202707,716651,,,4646,2832,,4564245,326315,-4522311,-400658,,,,-4922969,61397127,,,,-677310
1375686,0001062993-18-004743,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,THTI,"THT HEAT TRANSFER TECHNOLOGY, INC.",108600307,59336635,,,,873808,,3241750,40870746,,0,,,14487924,5354920,734258,318991,103583,208617,312842,,,2426,2520,,4620662,304721,4177154,-225534,,,,3951620,59336635,873808,60210443,,1038979
