cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342792,0000949353-11-000382,10-Q/A,2011-12-28,2011-12-29,2012,Q1,2011-10-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,39097,-678933,,,,,,2985,,,1492,,,,,-78598,-131777,,-131777,,53179,,,,,78598,,-27181,,42000,,,,-678933,,,-78598,,4899,15078734,2011-10-31,single,,,,
1342792,0000949353-12-000083,10-Q,2012-03-30,2012-03-31,2012,Q2,2012-01-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,18110,-723322,,,,,,256,,,1492,,,,,-39913,-84779,,-84779,,44866,,,,,39913,,-2989,,0,,,,-723322,,,-39913,,4899,15886484,2012-01-31,single,,,,
1342792,0000949353-12-000114,10-Q,2012-06-12,2012-06-13,2012,Q3,2012-04-30,quarterly,WWSG,WORLDWIDE STRATEGIES INC,14041,-756068,,,,,,8243,,,1492,,,,,-25837,-46809,,-46809,,20972,25306753,,,,25837,,-11913,,7500,,,,-756068,,,-25837,,4899,15886484,2012-04-30,single,,,,
1342792,0000949353-12-000171,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,WWSG,WORLDWIDE STRATEGIES INC,8597,-773672,,,,,,4710,,,1492,,,,,-182124,-317042,,-317042,,134918,24985016,,,,182124,,-45616,,61500,,,,-773672,,,-182124,,4899,16870234,2012-07-31,single,,,,
1342792,0000949353-12-000171,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,8597,-773672,,,,,,4710,,,1492,,,,,-37777,-53679,,-53679,,15902,,,,,37777,,-3533,,12000,,,,-773672,,,-37777,,4899,16870234,2012-07-31,single,,,,
1342792,0000949353-13-000002,10-Q/A,2013-01-02,2013-01-03,2013,Q1,2012-10-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,4094,-801465,,,,,,1755,,,1492,,,,0,-41361,-50331,0,-50331,,8969,26742392,,,,41361,,-25455,0,7000,,,-25455,-801465,,,-41362,,4899,17873984,2012-10-31,single,,,0,
1342792,0000949353-13-000042,10-Q,2013-03-15,2013-03-16,2013,Q2,2013-01-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,1773,-818713,,,,,,370,,,1492,,,,0,-13335,-21785,0,-21785,,8450,27289049,,,,13335,,-3384,0,0,,,-3384,-818713,,,-13335,,4899,18025234,2013-01-31,single,,,0,
1342792,0000949353-13-000088,10-Q,2013-06-11,2013-06-12,2013,Q3,2013-04-30,quarterly,WWSG,WORLDWIDE STRATEGIES INC,489,-849553,,,,,,339,,,1492,,,,0,-10206,-48278,0,-48278,,38072,27770524,,,,10206,,-13031,0,0,,,-13031,-849553,,,-10206,,4899,18528984,2013-04-30,single,,,0,
1342792,0000949353-14-000133,10-K,2014-11-26,2014-11-27,2013,FY,2013-07-31,annual,WWSG,WORLDWIDE STRATEGIES INC,3687,-328030,,,,,,3537,,,1492,,,,0,-154506,-232681,0,-232681,,78175,27487506,,,,154506,,-50722,,86000,,,,-328030,,,-154506,,4899,18859005,2013-07-31,single,,,,
1342792,0000949353-14-000133,10-K,2014-11-26,2014-11-27,2013,FY,2013-07-31,quarterly,WWSG,WORLDWIDE STRATEGIES INC,3687,-328030,,,,,,3537,,,1492,,,,0,-89604,-112287,0,-112287,,22683,,,,,89604,,-8852,,79000,,,,-328030,,,-89604,,4899,18859005,2013-07-31,single,,,,
