cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49826,0000049826-09-000066,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,14741675000,7926124000,6373778000,4677193000,1696585000,2855812000,180511000,616403000,1438637000,,,,,3392906000,,334835000,271110000,92167000,176565000,,-43886000,500875000,,,,,,,,,,,,1552346000,3036323000,10962447000,227224000,
49826,0000950123-10-017817,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,16081984000,8817876000,6584149000,4860732000,1723417000,2914874000,213681000,1318772000,1356233000,,,,,13877068000,,1385979000,1213790000,244300000,947009000,,164839000,,,,,,,2146589000,-247102000,51858000,-619681000,0,1899487000,2233727000,3128555000,11946431000,1378629000,
49826,0000950123-10-017817,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16081984000,8817876000,6584149000,4860732000,1723417000,2914874000,213681000,1318772000,1356233000,,,,,,,,,,,,,,,,,,,,,,,,,2233727000,3128555000,11946431000,,
49826,0000049826-10-000017,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,15866558000,8742973000,6419385000,4742039000,1677346000,2807180000,324386000,1417566000,1413084000,,,,,3606389000,,483930000,445331000,151000000,294331000,,44577000,505014000,,,,,,279406000,-60722000,12420000,-155724000,,218684000,2323588000,3131566000,11874539000,489908000,
49826,0000049826-10-000040,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,15671959000,8731864000,6385186000,4672253000,1712933000,2724342000,305917000,1265237000,1458179000,,,,,4076252000,,652738000,614792000,194000000,420792000,,43687000,506297000,,,,,,338442000,-62663000,14979000,-155771000,,275779000,2346678000,3030259000,11762123000,658479000,
49826,0000049826-10-000052,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,16303724000,8890762000,6399208000,4729679000,1669529000,2737374000,644883000,1649101000,1544728000,,,,,4018466000,,640522000,613276000,194000000,419276000,,43166000,503149000,,,,,,483930000,-72154000,14920000,-156088000,,411776000,2491554000,3382257000,12273019000,656442000,
49826,0000950123-11-019620,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ITW,ILLINOIS TOOL WORKS INC,16250273000,9381246000,6573943000,4879312000,1694631000,2511959000,317787000,1190038000,1547447000,,,,,15870376000,,2356678000,2211993000,684800000,1527193000,,175456000,,,,,,,1560790000,-286172000,56443000,-636200000,-350000000,1274618000,2807303000,2829746000,12210992000,2387449000,
49826,0000950123-11-019620,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,16250273000,9381246000,6573943000,4879312000,1694631000,2511959000,317787000,1190038000,1547447000,,,,,4169269000,,579488000,538594000,145800000,392794000,,44026000,,,,,,,459012000,-90633000,14124000,-168617000,0,368379000,2807303000,2829746000,12210992000,582620000,
49826,0000049826-11-000030,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ITW,ILLINOIS TOOL WORKS INC,17641206000,10379302000,7235474000,5155644000,2079830000,2597310000,750773000,1084470000,1824081000,,,,,4387579000,,682608000,644140000,21000000,623140000,,44025000,502710000,,,,,,144599000,-88353000,13686000,-169233000,,56246000,3143828000,3348083000,13727385000,688165000,
49826,0000049826-11-000049,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ITW,ILLINOIS TOOL WORKS INC,18526175000,10422024000,7206869000,5101220000,2105649000,2622796000,1450332000,1230662000,1919679000,,,,,4614914000,,711050000,681011000,197482000,498430000,,45396000,501861000,,,,,,312570000,-87601000,14050000,-170017000,,224969000,3215155000,4073128000,14495152000,726407000,
