cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1521951,0001521951-13-000053,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1276069000,103238000,,,,,,106578000,,,0,1142979000,932713000,,,,4823000,1690000,3133000,,2949000,,13142000,10193000,54000,,632000,3844000,-170000,146000,-549000,-12000,3674000,103238000,,,7772000,
1521951,0001521951-13-000066,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1264939000,106099000,,,,,,96114000,,,0,1128331000,941160000,,,,5567000,1958000,3609000,,2887000,,13586000,10699000,109000,,535000,5458000,-44000,173000,-548000,-163000,5414000,106099000,,,8454000,
1521951,0001521951-14-000015,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1268655000,109275000,,,,,,81286000,,,0,1129855000,967050000,,,,21135000,7389000,13746000,,11705000,,53810000,42105000,-959000,,2322000,15902000,-531000,660000,-2475000,-1782000,15371000,109275000,,,32840000,
1521951,0001521951-14-000015,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1268655000,109275000,,,,,,81286000,,,0,1129855000,967050000,,,,5821000,2061000,3760000,,2779000,,13763000,10984000,-1202000,,464000,4579000,-81000,196000,-1104000,-434000,4498000,109275000,,,8600000,
1521951,0001521951-14-000030,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1273772000,112195000,,,,,,76396000,,,0,1136700000,971218000,,,,5090000,1753000,3337000,,2601000,,13402000,10801000,180000,,433000,2956000,-113000,193000,-828000,-8000,2843000,112195000,,,7691000,
1521951,0001521951-14-000068,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1306503000,115648000,,,,,,85977000,,,0,1166697000,993721000,,,,5499000,1994000,3505000,,2766000,,13565000,10799000,-91000,,437000,3675000,-46000,196000,-829000,-73000,3629000,115648000,,,8265000,
1521951,0001521951-14-000109,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1427567000,118192000,,,,,,174498000,,,0,1269200000,1027886000,,,,5436000,1883000,3553000,,2936000,,13871000,10935000,-89000,,454000,4608000,-126000,229000,-828000,-379000,4482000,118192000,,,8372000,
1521951,0001521951-15-000018,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1629387000,137748000,11944000,,,,,103237000,,,0,1438268000,1266438000,,,,21222000,7083000,14139000,,11571000,,57701000,46130000,1236000,,1870000,11874000,-3190000,887000,-3396000,-1795000,8684000,125804000,,,32793000,
1521951,0001521951-15-000018,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1629387000,137748000,11944000,,,,,103237000,,,0,1438268000,1266438000,,,,5197000,1453000,3744000,,3268000,,16863000,13595000,1236000,,546000,635000,-2905000,269000,-911000,-1335000,-2270000,125804000,,,8465000,
1521951,0001521951-15-000032,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1680677000,141689000,12011000,,,,,141887000,,,0,1485801000,1279846000,,,,6362000,2170000,4192000,,3286000,,18216000,14930000,684000,,-660000,2762000,-119000,234000,-954000,-414000,2643000,129678000,,,9648000,
1521951,0001521951-15-000053,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1683564000,144287000,12133000,,,,,88848000,,,0,1471068000,1334091000,,,,5820000,1962000,3858000,,3332000,,17520000,14188000,520000,,56000,8032000,-301000,215000,-954000,-7000,7731000,132154000,,,9152000,
1521951,0001521951-15-000067,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1744153000,147967000,12244000,,,,,122671000,,,0,1539370000,1361813000,,,,6441000,2060000,4381000,,3525000,,18135000,14610000,287000,,225000,1304000,-78000,268000,-951000,-496000,1226000,135723000,,,9966000,
1521951,0001521951-16-000090,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1782892000,150832000,12493000,,,,,113564000,,,0,1577231000,1414649000,,,,24891000,8377000,16514000,,13831000,,72471000,58640000,3386000,,-90000,23220000,-789000,1063000,-3816000,-946000,22431000,138339000,,,38722000,
1521951,0001521951-16-000090,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1782892000,150832000,12493000,,,,,113564000,,,0,1577231000,1414649000,,,,6268000,2185000,4083000,,3688000,,18600000,14912000,1895000,,289000,11122000,-291000,346000,-957000,-29000,10831000,138339000,,,9956000,
1521951,0001521951-16-000108,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1790132000,155199000,12606000,,,,,104854000,,,0,1581588000,1431902000,,,,6909000,2362000,4547000,,3804000,,19343000,15539000,525000,,355000,9815000,-113000,296000,-1042000,-2000,9702000,142593000,,,10713000,
1521951,0001521951-16-000128,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1819069000,158394000,12923000,,,,,131611000,,,0,1607944000,1433661000,,,,5344000,1628000,3716000,,3814000,,19555000,15741000,2762000,,501000,5774000,-287000,269000,-1044000,0,5487000,145471000,,,9158000,
1521951,0001521951-16-000147,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1772438000,159931000,12762000,,,,,68764000,,,0,1566199000,1438230000,,,,-355000,-2895000,2540000,,3603000,,18898000,15295000,3537000,,547000,1215000,-119000,292000,-1046000,-452000,1096000,147169000,,,3248000,
1521951,0001521951-17-000027,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1780699000,161650000,12773000,,,,,77517000,,,0,1538855000,1429763000,,,,17065000,2156000,14909000,,14789000,,78117000,63328000,7818000,,1515000,26162000,-584000,994000,-4176000,-467000,25578000,148877000,,,31854000,
1521951,0001521951-17-000027,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1780699000,161650000,12773000,,,,,77517000,,,0,1538855000,1429763000,,,,5167000,-1199000,3968000,,3568000,,20321000,16753000,-994000,,112000,9358000,-65000,136000,-1044000,-13000,9293000,148877000,,,8735000,
1521951,0001521951-17-000047,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1800590000,164134000,12774000,,,,,60899000,,,0,1492714000,1459305000,,,,4819000,1422000,3397000,,3559000,,18447000,14888000,572000,,384000,4888000,-363000,276000,-1133000,-2000,4525000,151360000,,,8378000,
1521951,0001521951-17-000066,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1768928000,165234000,12760000,,,,,63745000,,,0,1474598000,1436498000,,,,2340000,454000,1886000,,3746000,,19225000,15479000,3656000,,347000,4212000,-272000,268000,-1134000,-5000,3940000,152474000,,,6086000,
1521951,0001521951-17-000081,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1785656000,166781000,12735000,,,,,73196000,,,0,1423724000,1446790000,,,,3520000,936000,2584000,,3751000,,18634000,14883000,1471000,,417000,10344000,-307000,268000,-1132000,-293000,10037000,154046000,,,7271000,
1521951,0001521951-18-000021,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1794066000,169278000,12652000,,,,,52539000,,,0,1394331000,1482832000,,,,14231000,2326000,11905000,,15202000,,75811000,60609000,6172000,,1562000,22408000,-1242000,1078000,-4538000,-323000,21166000,156626000,,,29433000,
1521951,0001521951-18-000021,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1794066000,169278000,12652000,,,,,52539000,,,0,1394331000,1482832000,,,,3551000,486000,4037000,,4146000,,19504000,15358000,-473000,,414000,2964000,-300000,267000,-1139000,-23000,2664000,156626000,,,7697000,
1521951,0001521951-18-000039,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1878217000,171480000,12579000,,,,,61322000,,,0,1371158000,1544852000,,,,4486000,837000,3649000,,4520000,,20722000,16202000,2476000,,362000,8552000,-297000,286000,-1226000,-4000,8255000,158901000,,,9006000,
1521951,0001521951-18-000063,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1899787000,173672000,12380000,,,,,45803000,,,0,1337725000,1574021000,,,,3867000,578000,3289000,,5537000,,22468000,16931000,2579000,,365000,2428000,-314000,220000,-1227000,-7000,2114000,161292000,,,9404000,
1521951,0001521951-18-000082,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1894330000,177542000,12132000,,,,,40293000,,,0,1408903000,1578152000,,,,6765000,1464000,5301000,,6469000,,23563000,17094000,-546000,,372000,9316000,-109000,244000,-1232000,-267000,9207000,165410000,,,13234000,
1521951,0001521951-19-000019,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1966457000,180707000,12045000,,,,,86546000,,,0,1455299000,1597230000,,,,17654000,1351000,16303000,,23933000,,91275000,67342000,5492000,,1477000,25694000,-969000,1004000,-4916000,-533000,24725000,168662000,,,41587000,
1521951,0001521951-19-000019,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",1966457000,180707000,12045000,,,,,86546000,,,0,1455299000,1597230000,,,,2536000,1528000,4064000,,7407000,,24522000,17115000,-983000,,378000,5398000,-249000,254000,-1231000,-255000,5149000,168662000,,,9943000,
1521951,0001521951-19-000031,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2005642000,185100000,12017000,,,,,56335000,,8504000,0,1501706000,1636197000,,,,4601000,-1298000,5899000,,7925000,,25679000,17754000,49000,,651000,10663000,0,318000,-1312000,-1478000,10663000,173083000,,,12526000,
1521951,0001521951-19-000050,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2070304000,188855000,12000000,,,,,45875000,,8187000,0,1529645000,1700157000,,,,5977000,-595000,6572000,,8457000,,25309000,16852000,-784000,,786000,634000,-11000,410000,-1316000,-2231000,623000,176855000,,,14434000,
1521951,0001521951-19-000066,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2092793000,190792000,11946000,,,,,60958000,,7866000,0,1508816000,1700372000,,,,6503000,1418000,5085000,,8662000,,25438000,16776000,1349000,,815000,9459000,-97000,390000,-1297000,-1671000,9362000,178846000,,,15165000,
1521951,0001521951-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2096779000,194156000,11922000,,,,,67102000,,7541000,0,1530379000,1695115000,,,,24499000,1175000,23324000,,32184000,,102040000,69856000,2085000,,3049000,28985000,-225000,1566000,-5216000,-7248000,28760000,182234000,,,56683000,
1521951,0001521951-20-000014,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2096779000,194156000,11922000,,,,,67102000,,7541000,0,1530379000,1695115000,,,,7418000,1650000,5768000,,7139000,,25613000,18474000,1472000,,797000,8229000,-117000,448000,-1291000,-1868000,8112000,182234000,,,14557000,
1521951,0001521951-20-000027,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2196374000,195657000,11872000,,,,,94986000,,7211000,0,1500126000,1720651000,,,,4136000,858000,3278000,,6322000,,23372000,17050000,3182000,,806000,1227000,-88000,417000,-1410000,-1447000,1139000,183785000,,,10458000,
1521951,0001521951-20-000044,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2468814000,197562000,11925000,,,,,42391000,,6877000,0,1710375000,2029399000,,,,1395000,-1928000,3323000,,3873000,,22761000,18888000,5469000,,831000,79000,-53000,516000,-1414000,-19000,26000,185637000,,,5268000,
1521951,0001521951-20-000065,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2601847000,200785000,12024000,,,,,51728000,,6728000,0,1821375000,2139482000,,,,5436000,1143000,4293000,,3655000,,22276000,18621000,3835000,,872000,4112000,-63000,499000,-1415000,-170000,4049000,188761000,,,9091000,
1521951,0001521951-21-000028,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2567837000,206162000,12018000,,,,,56909000,,6386000,0,1855516000,2117449000,,,,18305000,1327000,16978000,,17108000,,94179000,77071000,16808000,,3465000,26635000,-264000,1871000,-5652000,-1672000,26371000,194144000,,,35413000,
1521951,0001521951-21-000028,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2567837000,206162000,12018000,,,,,56909000,,6386000,0,1855516000,2117449000,,,,7338000,1254000,6084000,,3258000,,25770000,22512000,4322000,,956000,21217000,-60000,439000,-1413000,-36000,21157000,194144000,,,10596000,
1521951,0001521951-21-000041,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2620718000,214491000,12055000,,,,,58874000,,6040000,0,1902718000,2206130000,,,,12796000,3065000,9731000,,2943000,,23806000,20863000,-2068000,,956000,6829000,-89000,531000,-1541000,-326000,6740000,202436000,,,15739000,
1521951,0001521951-21-000066,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2865669000,221452000,12178000,,,,,389977000,,6005000,0,2160707000,2117886000,,,,10747000,2512000,8235000,,2947000,,24599000,21652000,-958000,,889000,8142000,-46000,607000,-1556000,-642000,8096000,209274000,,,13694000,
1521951,0001521951-21-000084,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2584410000,225280000,12229000,,,,,110624000,,5780000,0,1904282000,2098630000,,,,12017000,2819000,9198000,,2791000,,24014000,21223000,-2269000,,851000,9790000,-89000,578000,-1547000,-3748000,9701000,213051000,,,14808000,
1521951,0001521951-22-000016,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2652905000,232422000,12268000,,,,,57110000,,5406000,0,1957923000,2215072000,,,,47030000,11275000,35755000,,11333000,,95995000,84662000,-5803000,,3554000,35992000,-391000,2513000,-6166000,-5478000,35601000,220154000,,,58363000,
1521951,0001521951-22-000016,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2652905000,232422000,12268000,,,,,57110000,,5406000,0,1957923000,2215072000,,,,11470000,2879000,8591000,,2651000,,23575000,20924000,-508000,,858000,11231000,-167000,797000,-1522000,-762000,11064000,220154000,,,14121000,
1521951,0001521951-22-000032,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2724082000,245051000,12184000,,,,,95603000,,7580000,11992000,2023694000,2227580000,,,,10844000,2172000,8672000,,2809000,,24235000,21426000,-855000,,1062000,2098000,-60000,609000,-1670000,-608000,2038000,232867000,,,13653000,
1521951,0001521951-22-000051,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2777016000,249923000,12262000,,,,,95484000,,7207000,11992000,1869331000,2265996000,,,,14803000,3599000,11204000,,3371000,,27031000,23660000,-3727000,,963000,14679000,-409000,645000,-1678000,-1363000,14270000,237661000,,,18174000,
1521951,0001521951-22-000071,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2850802000,253004000,12218000,,,,,110965000,,6827000,11992000,2087545000,2306557000,,,,14041000,3215000,10826000,,5902000,,31786000,25884000,12000,,1063000,14613000,-1378000,651000,-1675000,-1532000,13235000,240786000,,,19943000,
1521951,0001521951-23-000028,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2976611000,260640000,12159000,,,,,102682000,,10175000,11992000,2168206000,2418836000,,,,52244000,11386000,40858000,,22949000,,121371000,98422000,-3868000,,4066000,38645000,-3223000,2584000,-6688000,-6126000,35422000,248481000,,,75193000,
1521951,0001521951-23-000028,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",2976611000,260640000,12159000,,,,,102682000,,10175000,11992000,2168206000,2418836000,,,,12556000,2400000,10156000,,10867000,,38319000,27452000,702000,,978000,7255000,-1376000,679000,-1665000,-2623000,5879000,248481000,,,23423000,
1521951,0001521951-23-000042,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3164411000,266581000,12160000,,,,,185973000,,9822000,11992000,2476840000,2513223000,,,,11787000,2808000,8979000,,15359000,,42064000,26705000,1561000,,912000,9909000,-798000,634000,-1906000,-1860000,9111000,254421000,,,27146000,
1521951,0001521951-23-000065,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3265738000,272632000,12073000,,,,,112809000,,9499000,11992000,2528852000,2646468000,,,,10859000,2522000,8337000,,19414000,,47161000,27747000,2231000,,960000,12552000,-457000,1072000,-1889000,-1072000,12095000,260559000,,,30273000,
1521951,0001521951-23-000083,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3418850000,280758000,12110000,,,,,132915000,,9236000,11992000,2657007000,2734683000,,,,12020000,2079000,9941000,,22345000,,50941000,28596000,1817000,,966000,16497000,-1319000,643000,-1892000,-23000,15178000,268648000,,,34365000,
1521951,0001521951-24-000020,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3507846000,289588000,12023000,,,,,139510000,,8954000,11992000,2796779000,2818986000,,,,47139000,10112000,37027000,,82340000,,194928000,112588000,8182000,,3636000,52292000,-2884000,2977000,-7578000,-2971000,49408000,277565000,,,129479000,
1521951,0001521951-24-000020,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3507846000,289588000,12023000,,,,,139510000,,8954000,11992000,2796779000,2818986000,,,,12473000,2703000,9770000,,25222000,,54762000,29540000,2573000,,798000,13334000,-310000,628000,-1891000,-16000,13024000,277565000,,,37695000,
1521951,0001521951-24-000033,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3531358000,297788000,11950000,,,,,72040000,,8664000,11992000,2755406000,2878065000,,,,10600000,1752000,8848000,,26272000,,55783000,29511000,2326000,,791000,8683000,-397000,665000,-2087000,-579000,8286000,285838000,,,36872000,
1521951,0000950170-24-086931,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3617061000,305170000,11841000,,,,,81080000,,8361000,11992000,2885183000,,,,,12373000,1917000,10456000,,27370000,,57910000,30540000,,,979000,13050000,-399000,624000,-2076000,-666000,12651000,293329000,,,39743000,
1521951,0000950170-24-117408,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3715724000,311982000,11834000,,,,,131972000,,8054000,11992000,2969947000,,,,,12877000,2351000,10526000,,,,59327000,31007000,,,953000,13794000,615000,649000,-2079000,-12000,14409000,300148000,,,,
1521951,0000950170-25-027715,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3853215000,328589000,11912000,,,,,157702000,,7926000,11992000,3107140000,,,,,51150000,6905000,44245000,,,,233130000,124206000,,,3738000,57491000,-223000,2785000,-8320000,-1270000,57268000,316677000,,,,
1521951,0000950170-25-027715,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FBIZ,"FIRST BUSINESS FINANCIAL SERVICES, INC.",3853215000,328589000,11912000,,,,,157702000,,7926000,11992000,3107140000,,,,,15300000,885000,14415000,,,,60110000,33148000,,,1015000,21964000,-42000,847000,-2078000,-13000,21922000,316677000,,,,
