cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
865436,0001104659-10-044291,10-Q,2010-08-13,2010-08-14,2010,Q3,2010-06-30,quarterly,WFMI,WHOLE FOODS MARKET INC,3888665000,2299918000,734573000,665210000,69363000,513196000,402000,136144000,333554000,,,,,2163181000,760334000,115570000,109692000,43963000,65729000,,7421000,172601000,,,,,,,,,,,,1565345000,513598000,2813516000,117113000,,5411,,,,,,,
865436,0001104659-10-059917,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,WFMI,WHOLE FOODS MARKET INC,3986540000,2373258000,734288000,665224000,69064000,508288000,410000,131996000,323487000,,,,,9005794000,3135401000,437975000,411781000,165948000,245833000,,33048000,171710000,,,,,275589000,585285000,,22894000,,,,1638970000,508698000,2881956000,444829000,713564000,5411,172033000,2010-09-30,class_sum,,,,
865436,0001104659-10-059917,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,WFMI,WHOLE FOODS MARKET INC,3986540000,2373258000,734288000,665224000,69064000,508288000,410000,131996000,323487000,,,,,2097394000,726422000,100916000,95243000,37745000,57498000,,7291000,,,,,,64516000,124355000,,7523000,,,,1638970000,508698000,2881956000,102534000,165432000,5411,172033000,2010-09-30,class_sum,,,,
865436,0001104659-11-010065,10-Q,2011-02-25,2011-02-26,2011,Q2,2011-01-31,quarterly,WFMI,WHOLE FOODS MARKET INC,4121024000,2514585000,733190000,664628000,68562000,407877000,426000,162280000,341939000,,,,,3003655000,1038239000,147559000,147878000,59148000,88730000,,2333000,174482000,,,,,86691000,253037000,,7359000,,,,1781395000,408303000,2922888000,150211000,234250000,5411,173565000,2011-01-31,single,,,,
865436,0001104659-11-030449,10-Q,2011-05-20,2011-05-21,2011,Q2,2011-03-31,quarterly,WFMI,WHOLE FOODS MARKET INC,4136574000,2702735000,728576000,661483000,67093000,207741000,435000,162103000,341539000,,,,,2350518000,836819000,142128000,142786000,52851000,89935000,,1283000,177124000,,,,,,,,5489000,,,,1974159000,208176000,2910911000,144069000,,5411,175713000,2011-03-31,single,,,,
865436,0001104659-11-046361,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,WFM,WHOLE FOODS MARKET INC,4113551000,2845116000,728674000,662938000,65736000,17595000,446000,289107000,348293000,,,,,2399781000,848441000,140625000,142297000,53825000,88472000,,266000,178610000,,,,,66179000,192386000,,6242000,-17572000,,,2116442000,18041000,2863157000,142563000,206804000,5411,177186000,2011-06-30,single,,,,
865436,0001104659-11-065946,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,WFM,WHOLE FOODS MARKET INC,4292075000,2991305000,730172000,662938000,67234000,17439000,466000,212004000,336799000,,,,,10107787000,3536549000,547620000,551712000,209100000,342612000,,3882000,177279000,,,,,287109000,754845000,,27259000,-52620000,,,2261133000,17905000,3009210000,555594000,834729000,5411,178886000,2011-09-30,class_sum,,,,
865436,0001104659-11-065946,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,WFM,WHOLE FOODS MARKET INC,4292075000,2991305000,730172000,662938000,67234000,17439000,466000,212004000,336799000,,,,,2353833000,813050000,117308000,118751000,43276000,75475000,,0,,,,,,68027000,159642000,,8169000,-17700000,,,2261133000,17905000,3009210000,118751000,185335000,5411,178886000,2011-09-30,class_sum,,,,
865436,0001445305-12-000434,10-Q,2012-02-24,2012-02-25,2012,Q1,2011-12-31,quarterly,WFM,WHOLE FOODS MARKET INC,4528241000,3182747000,729017000,662938000,66079000,,,529954000,376742000,,,,,3390940000,1178117000,190338000,192717000,74390000,118327000,,,181517000,,,,,92653000,260896000,,11217000,-17827000,-3599000,,2453730000,,,,282991000,5411,180337000,2011-12-31,single,,,,
865436,0000865436-12-000005,10-Q,2012-05-17,2012-05-18,2012,Q2,2012-03-31,quarterly,WFM,WHOLE FOODS MARKET INC,4874119000,3454958000,728985000,662938000,66047000,,,175375000,365619000,,,,,2670282000,969708000,189383000,191637000,73972000,117665000,,,184603000,,,,,69856000,255785000,,8542000,-25230000,0,,2725973000,,,,259239000,5411,182923000,2012-03-31,single,,,,
865436,0000865436-12-000012,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,WFM,WHOLE FOODS MARKET INC,5088886000,3641305000,726465000,662938000,63527000,,,135457000,375713000,,,,,2727279000,981369000,188188000,190307000,73458000,116849000,,,185907000,,,,,72392000,210651000,,9380000,-25614000,-25000000,,2914840000,,,,260580000,5411,184554000,2012-06-30,single,,,,
