cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1640982,0001144204-16-102785,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL 17, LLC",4026486,,,,,,,3084230,,,,,,9822,,,,,-2682,,,,21,,,,,357962,,,,,,,,,,
1640982,0001144204-16-118721,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL 17, LLC",6473153,,,,,,,2589588,,,,,,94506,,,,,-29326,,,,163,,,,,-218884,,,,,,,,,,
1640982,0001144204-16-133249,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL 17, LLC",9749298,,,,,,,4832485,,,,,,174272,,,,,-147553,,,,7391,,,,,-46764,,,,,,,,,,
1640982,0001144204-17-015463,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL 17, LLC",11989726,,,,,,,3429446,,,,,,472749,,,,,-234058,,,,26814,,,,,159625,,,,,,,,,,
1640982,0001144204-17-015463,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL 17, LLC",11989726,,,,,,,3429446,,,,,,194149,,,,,-54497,,,,19423,,,,,67311,,,,,,,,,,
1640982,0001144204-17-026577,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL 17, LLC",14362000,,,,,,,5970000,,,,,,311000,,,,,-123000,,,,45000,,,,,236000,,,,,,,,,,
1640982,0001144204-17-042028,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL 17, LLC",16338000,,,,,,,5118000,,,,,,352000,,,,,-115000,,,,42000,,9000,,,56000,,,,,,,,,,
1640982,0001144204-17-057689,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL 17, LLC",18474000,,,,,,,7572000,,,,,,411000,,,,,-99000,,,,39000,,12000,,,34000,,,,,,,,,,
1640982,0001144204-18-016967,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL 17, LLC",19226000,,,,,,,7092000,,,,,,1536000,,,,,-481000,,,,159000,,,,,633000,,,,,,,,,,
1640982,0001144204-18-016967,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL 17, LLC",19226000,,,,,,,7092000,,,,,,462000,,,,,-144000,,,,33000,,,,,307000,,,,,,,,,,
1640982,0001144204-18-028318,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL 17, LLC",18638000,,,,,,,4107000,,,,,,555000,,,,,-101000,,,,151000,,-18000,,,4000,,,,,,,,,,
1640982,0001144204-18-043417,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL 17, LLC",18153000,,,,,,,3763000,,,,,,544000,,,,,-37000,,,,152000,,0,,,332000,,,,,,,,,,
1640982,0001144204-18-058409,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL 17, LLC",18954000,,,,,,,4885000,,,,,,595000,,,,,-27000,,6000,,166000,,0,,,225000,,,,,,,,,,
1640982,0001144204-19-014404,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL 17, LLC",20544000,,,,,,,6484000,,,,,,2332000,,,,,-170000,,24000,,621000,,,,,864000,,,,,,,,,,
1640982,0001144204-19-014404,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL 17, LLC",20544000,,,,,,,6484000,,,,,,638000,,,,,-5000,,18000,,152000,,,,,305000,,,,,,,,,,
1640982,0001558370-19-004903,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL 17, LLC",20305000,,,,,,,7732000,,,,,,678000,,,,,28000,,37000,,119000,,,,,175000,,,,,,,,,,
1640982,0001558370-19-008122,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL 17, LLC",20385000,,,,,,,,,,,,,835000,,,,,226000,,42000,,93000,,,,,232000,,,,,,,,,,
1640982,0001558370-19-010982,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL 17, LLC",19434000,,,,,,,,,,,,,548000,,,,,-214000,,42000,,80000,,,,,252000,,,,,,,,,,
1640982,0001558370-20-003165,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATEL,"ATEL 17, LLC",18598000,,,,,,,,,,,,,2777000,,,,,99000,,159000,,358000,,,,,926000,,,,,,,,,,
1640982,0001558370-20-003165,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATEL,"ATEL 17, LLC",18598000,,,,,,,,,,,,,716000,,,,,59000,,38000,,66000,,,,,266000,,,,,,,,,,
1640982,0001558370-20-006709,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATEL,"ATEL 17, LLC",17617000,,,,,,,,,,,,,513000,,,,,-125000,,35000,,47000,,,,,293000,,,,,,,,,,
1640982,0001558370-20-010596,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATEL,"ATEL 17, LLC",16458000,,,,,,,,,,,,,546000,,-89000,,,-399000,,32000,,37000,,,,,306000,,,,,,,,,,
1640982,0001558370-20-013860,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ATEL,"ATEL 17, LLC",15583000,,,,,,,,,,,,,584000,,-78000,,,-77000,,28000,,33000,,,,,255000,,,,,,,,,,
1640982,0001558370-21-003670,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ATEL,"ATEL 17, LLC",15969000,,,,,,,,,,,,,2265000,,-307000,,,597000,,122000,,142000,,,,,1187000,,,,,,,,,,
1640982,0001558370-21-003670,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ATEL,"ATEL 17, LLC",15969000,,,,,,,,,,,,,593000,,-44000,,,1198000,,27000,,25000,,,,,333000,,,,,,,,,,
1640982,0001558370-21-007314,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATEL,"ATEL 17, LLC",15112000,,,,,,,,,,,,,583000,,-84000,,,-143000,,24000,,21000,,,,,347000,,,,,,,,,,
1640982,0001558370-21-011732,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"ATEL 17, LLC",14455000,,,,,,,,,,,,,563000,,-67000,,,109000,,21000,,17000,,,,,283000,,,,,,,,,,
1640982,0001558370-21-015825,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"ATEL 17, LLC",13283000,,,,,,,,,,,,,519000,,-157000,,,-611000,,20000,,14000,,,,,466000,,,,,,,,,,
1640982,0001558370-22-003904,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,TMB,"ATEL 17, LLC",12628000,,,,,,,,,,,,,2340000,,-220000,,,-659000,,83000,,55000,,,,,1832000,,,,,,,,,,
1640982,0001558370-22-003904,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,TMB,"ATEL 17, LLC",12628000,,,,,,,,,,,,,675000,,88000,,,-14000,,18000,,3000,,,,,736000,,,,,,,,,,
1640982,0001558370-22-008674,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"ATEL 17, LLC",11864000,,,,,,,,,,,,,672000,,105000,,,-77000,,17000,,0,,,,,217000,,,,,,,,,,
1640982,0001558370-22-013458,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"ATEL 17, LLC",10996000,,,,,,,,,,,,,454000,,-131000,,,-202000,,16000,,0,,,,,168000,,,,,,,,,,
1640982,0001558370-22-017695,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"ATEL 17, LLC",10231000,,,,,,,,,,,,,439000,,-124000,,,-133000,,14000,,0,,,,,230000,,,,,,,,,,
1640982,0001558370-23-003765,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,TMB,"ATEL 17, LLC",9440000,,,,,,,,,,,,,1991000,,-266000,,,-556000,,60000,,,,,,,843000,,,,,,,,,,
1640982,0001558370-23-003765,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,TMB,"ATEL 17, LLC",9440000,,,,,,,,,,,,,426000,,-116000,,,-144000,,13000,,,,,,,228000,,,,,,,,,,
1640982,0001558370-23-009908,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"ATEL 17, LLC",8609000,,,,,,,,,,,,,440000,,-133000,,,-131000,,11000,,,,,,,224000,,,,,,,,,,
1640982,0001558370-23-014813,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,"ATEL 17, LLC",7897000,,,,,,,,,,,,,436000,,-92000,,,-98000,,11000,,,,,,,250000,,,,,,,,,,
1640982,0001558370-23-018993,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"ATEL 17, LLC",7092000,,,,,,,,,,,,,435000,,-128000,,,-141000,,8000,,,,,,,185000,,,,,,,,,,
1640982,0001558370-24-003651,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TMB,"ATEL 17, LLC",6344000,,,,,,,,,,,,,1735000,,-421000,,,-490000,,37000,,,,,,,918000,,,,,,,,,,
1640982,0001558370-24-003651,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TMB,"ATEL 17, LLC",6344000,,,,,,,,,,,,,424000,,-68000,,,-120000,,7000,,,,,,,259000,,,,,,,,,,
1640982,0001558370-24-008154,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TMB,"ATEL 17, LLC",5666000,,,,,,,,,,,,,430000,,-101000,,,-101000,,6000,,,,,,,230000,,,,,,,,,,
1640982,0001558370-24-012198,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,"ATEL 17, LLC",5068000,,,,,,,,,,,,,596000,,65000,,,63000,,5000,,,,,,,171000,,,,,,,,,,
1640982,0001558370-24-015679,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TMB,"ATEL 17, LLC",4579000,,,,,,,,,,,,,361000,,-68000,,,-62000,,5000,,,,,,,116000,,,,,,,,,,
1640982,0001558370-25-003285,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TMB,"ATEL 17, LLC",4453000,,,,,,,,,,,,,1863000,,-32000,,,-6000,,19000,,,,,,,871000,,,,,,,,,,
1640982,0001558370-25-003285,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TMB,"ATEL 17, LLC",4453000,,,,,,,,,,,,,476000,,72000,,,94000,,3000,,,,,,,354000,,,,,,,,,,
1640982,0001558370-25-007849,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,"ATEL 17, LLC",4224000,,,,,,,,,,,,,355000,,-96000,,,-100000,,3000,,,,,,,117000,,,,,,,,,,
1640982,0001558370-25-011527,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,"ATEL 17, LLC",4107000,,,,,,,,,,,,,354000,,33000,,,32000,,4000,,,,,,,198000,,,,,,,,,,
1640982,0001104659-25-112271,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TMB,"ATEL 17, LLC",3988000,,,,,,,,,,,,,313000,,20000,,,4000,,3000,,,,,,,203000,,,,,,,,,,
