cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1711933,0001558370-23-008574,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",154297000,42124000,37758000,18262000,19496000,63455000,,60247000,14507000,10673000,,,,21410000,12293000,-17436000,-18773000,29000,-18802000,5773000,,38326024,,,,29729000,2121000,-19758000,-804000,2375000,,,-20562000,4366000,63455000,105579000,,-15315000,3826,38399071,2023-03-31,single,,,,
1711933,0001558370-23-013652,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",188879000,71901000,37387000,18262000,19125000,63636000,,93328000,16131000,10147000,,,,23521000,12116000,-19242000,-20785000,18000,-20803000,6273000,,40639714,,,,31358000,2087000,-11804000,-1423000,2620000,,,-13227000,34514000,63636000,135537000,,-17155000,3826,48821941,2023-06-30,single,,,,
1711933,0001558370-23-018324,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",177244000,61973000,36385000,18262000,18123000,63818000,,78595000,18752000,9542000,,,,25215000,15276000,-11551000,-12901000,15000,-12916000,5173000,,40639714,,,,26827000,2576000,-13753000,-832000,2878000,,,-14585000,25588000,63818000,125791000,,-8975000,3826,48821941,2023-09-30,single,,,,
1711933,0001558370-24-002380,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,AKYA,"AKOYA BIOSCIENCES, INC.",180369000,53770000,35674000,18262000,17412000,75254000,,83125000,17877000,8919000,,,,96633000,56305000,-57668000,-63283000,40000,-63323000,21889000,,44434570,,,,113973000,8890000,-50899000,-3653000,10437000,,,-54552000,18096000,75254000,129024000,,-48778000,3826,49117738,2023-12-31,single,,,,
1711933,0001558370-24-002380,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",180369000,53770000,35674000,18262000,17412000,75254000,,83125000,17877000,8919000,,,,26487000,16620000,-9439000,-10824000,-22000,-10802000,4670000,,,,,,26059000,2106000,-5584000,-594000,2564000,,,-6178000,18096000,75254000,129024000,,-7333000,3826,49117738,2023-12-31,single,,,,
1711933,0001558370-24-007998,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",154750000,32723000,34961000,18262000,16699000,75469000,,13039000,22988000,8367000,,,,18350000,8379000,-21585000,-23421000,63000,-23484000,5554000,,49188170,,,,29964000,2051000,-20824000,-810000,2566000,,,-21634000,-2238000,75469000,108192000,,-19534000,3826,49340417,2024-03-31,single,,,,
1711933,0001558370-24-010883,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",143745000,22249000,34248000,18262000,15986000,75684000,,8923000,24796000,7835000,,,,23164000,13386000,-11084000,-13102000,47000,-13149000,5288000,,49419982,,,,24470000,1926000,-11041000,-170000,2713000,,,-11211000,-11999000,75684000,97933000,,-9158000,3826,49467363,2024-06-30,single,,,,
1711933,0001558370-24-015750,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",129973000,13633000,33534000,18262000,15272000,75902000,,12557000,25212000,7213000,,,,18814000,11724000,-8349000,-10489000,44000,-10533000,4474000,,49503272,,,,20073000,1825000,-9256000,-434000,1881000,,,-9690000,-19901000,75902000,89535000,,-6524000,3826,49522728,2024-09-30,single,,,,
1711933,0001558370-25-003124,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,AKYA,"AKOYA BIOSCIENCES, INC.",125005000,7595000,32821000,18262000,14559000,76182000,,11779000,24321000,6662000,,,,81672000,47878000,-46730000,-55219000,146000,-55365000,19745000,,49418535,,,,94608000,7654000,-44103000,-2456000,9306000,,,-46559000,-25226000,76182000,83777000,,-39076000,3826,49572122,2024-12-31,single,,,,
1711933,0001558370-25-003124,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",125005000,7595000,32821000,18262000,14559000,76182000,,11779000,24321000,6662000,,,,21344000,14389000,-5712000,-8207000,-8000,-8199000,4429000,,,,,,20101000,1852000,-2982000,-1042000,2146000,,,-4024000,-25226000,76182000,83777000,,-3860000,3826,49572122,2024-12-31,single,,,,
1711933,0001558370-25-007462,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,AKYA,"AKOYA BIOSCIENCES, INC.",112649000,-5889000,32107000,18262000,13845000,,76487000,20357000,22853000,6114000,,,,16639000,9871000,-13412000,-15604000,48000,-15652000,5557000,,49664515,,,,23283000,1798000,-7214000,-204000,2246000,,,-7418000,-37996000,76487000,70598000,,-11614000,3826,49836931,2025-03-31,single,,,,
