cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1478682,0001493152-11-000417,10-Q/A,2011-10-24,2011-10-25,2011,Q3,2011-08-31,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",131341,-19104,,,,,,49249,,,,,,13500,-2925,-26703,,,-26703,,,,,,,,,,,,,,,-19104,,,,
1478682,0001493152-12-000165,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,annual,EMPM,"EMPIRE POST MEDIA, INC.",147461,-62582,,,,,,51098,,,,,,89603,11000,-91954,,,-87081,,3382,,,,,102954,,-58181,-24869,,,,-83050,-62582,,,,
1478682,0001493152-12-000165,10-K,2012-03-14,2012-03-15,2011,FY,2011-11-30,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",147461,-62582,,,,,,51098,,,,,,5000,126,-43478,,,-43478,,,,,,,,,-24885,-20771,,,,-45656,-62582,,,,
1478682,0001493152-12-000292,10-Q,2012-04-16,2012-04-17,2012,Q1,2012-02-29,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",115816,-69292,,,,,,9461,,,,,,,,-32510,,,-32510,,,,,,,,,-30352,-9992,,,,-40344,-69292,,,,
1478682,0001493152-12-000788,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-05-31,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",106519,-103144,,,,,,79,,,,,,,-833,-33852,,,-33852,,,,,,,,,-14297,-85,,,,-14382,-103144,,,,
1478682,0001493152-12-001394,10-Q/A,2012-10-11,2012-10-12,2012,Q3,2012-08-31,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",107059,-131116,,,,,,534,,,,,,,0,-25572,-25572,2400,-27972,,,,,,,,,-14610,-85,,,,-14695,-131116,,,,
1478682,0001493152-18-014668,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-08-31,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",0,-40968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40968,,,,
1478682,0001493152-19-002724,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,EMPM,"EMPIRE POST MEDIA, INC.",100,100,,,,,,100,,,,,,,,,74496,,74496,,,,,,,1647,,,,,,,,100,,,,
1478682,0001493152-19-002724,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",100,100,,,,,,100,,,,,,,,,22468,,22468,,,,,,,0,,,,,,,,100,,,,
1478682,0001493152-19-005712,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-02-28,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,
1478682,0001493152-19-013399,10-Q/A,2019-08-27,2019-08-28,2019,Q2,2019-05-31,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",0,,,,,,,,,,,,,,,,-5020,,-5020,,,,,,,5020,,,,,,,,,,,,
1478682,0001493152-20-009969,10-K/A,2020-05-28,2020-05-29,2018,FY,2018-11-30,annual,EMPM,"EMPIRE POST MEDIA, INC.",100,100,,,,,,100,,,,,,,,,48861,,48861,,1422,,,,,20685,,,,,,,,100,,,50283,
1478682,0001493152-20-009969,10-K/A,2020-05-28,2020-05-29,2018,FY,2018-11-30,quarterly,EMPM,"EMPIRE POST MEDIA, INC.",100,100,,,,,,100,,,,,,,,,-3167,,-3167,,,,,,,19038,,,,,,,,100,,,,
