cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1498388,0001204459-11-002274,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,,,,,,,,,,,,,,,,,,,-3270,,,,,,,3270,,-3270,,,,,,,,,,
1498388,0001204459-12-000929,10-Q,2012-05-01,2012-05-02,2012,Q2,2011-09-30,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,0,-2000,,,,,,0,,,0,,,0,,,,,-2000,,,,,,,2000,,,,,,,,-2000,,,,
1498388,0001204459-12-000931,10-Q,2012-05-01,2012-05-02,2012,Q3,2011-12-31,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,0,-2000,,,,,,0,,,0,,,0,,,,,0,,,,,,,0,,0,,,,,,-2000,,,,
1498388,0001204459-12-000933,10-K,2012-05-01,2012-05-02,2011,FY,2012-03-31,annual,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,0,-2000,,,,,,0,,,0,,,0,,,,,-5270,,,,,,,5270,,-3270,,,,,,-2000,,,,
1498388,0001204459-12-000933,10-K,2012-05-01,2012-05-02,2011,FY,2012-03-31,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,0,-2000,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-2000,,,,
1498388,0001213900-12-005244,10-Q/A,2012-09-13,2012-09-14,2012,Q1,2012-06-30,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,,,,,,,,,,,,,,,,,,,-12500,,,,,,,12500,,-14500,,,,,,,,,,
1498388,0001213900-12-006331,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,,-2887,,,,,,,,,,,,,,,,,-2887,,,,,,,2887,,0,,,,,,-2887,,,,
1498388,0001213900-13-000744,10-Q,2013-02-15,2013-02-16,2012,Q3,2012-12-31,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,,-7246,,,,,,,,,,,,,,,,,-4359,,,,,,,4359,,0,,,,,,-7246,,,,
1498388,0001213900-13-003606,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,0,-11746,,,,,,0,,,0,,,0,,,,,-24246,,,,,,,24246,,-14500,,,,,,-11746,,,,
1498388,0001213900-13-003606,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,0,-11746,,,,,,0,,,0,,,0,,,,,-4500,,,,,,,4500,,0,,,,,,-11746,,,,
1498388,0001213900-13-004168,10-Q,2013-08-13,2013-08-14,2013,Q1,2013-06-30,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,,-18446,,,,,,,,,,,,,,,,,-6700,,,,,,,6700,,,,,,,,-18446,,,,
1498388,0001213900-13-006790,10-Q,2013-11-21,2013-11-22,2013,Q2,2013-09-30,quarterly,CORI,CORRIDOR VENTURES I ACQUISITION CORP.,,-25898,,,,,,,,,,,,,,,,,-7452,,,,,,,7452,,,,,,,,-25898,,,,
1498388,0001213900-14-000886,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,CORI,CLONE ALGO INC.,,-33901,,,,,,,,,,,,,,,,,-8003,,,,,,,8003,,,,,,,,-33901,,,,
1498388,0001213900-14-008531,10-K,2014-11-21,2014-11-22,2013,FY,2014-03-31,annual,CORI,CLONE ALGO INC.,9200757,-70201893,,,,,,6991013,,,150000,,,,1730552,1603561,-122075492,,-79367511,,321439,,,,,126991,1036,-99402,,,,,,-70201893,,,-121754053,1604597
1498388,0001213900-14-008531,10-K,2014-11-21,2014-11-22,2013,FY,2014-03-31,quarterly,CORI,CLONE ALGO INC.,9200757,-70201893,,,,,,6991013,,,150000,,,,,,,,-79345356,,,,,,,104836,,,,,,,,-70201893,,,,
1498388,0001213900-15-000230,10-Q,2015-01-12,2015-01-13,2014,Q1,2014-06-30,quarterly,CORI,CLONE ALGO INC.,16173369,-51083324,,,,,,5864939,,,150000,,,,6967906,6508967,4947728,,3174023,,1561769,,,,,458939,4488,-3695620,,,,,,-51083324,,,6509497,6513455
1498388,0001213900-15-001046,10-Q,2015-02-13,2015-02-14,2014,Q2,2014-09-30,quarterly,CORI,CLONE ALGO INC.,15145973,-45837797,,,,,,7226734,,,150000,,,,6132072,5830818,4260928,,2734045,,1561770,,,,,301254,4586,6600339,,,,,,-45837797,,,5822698,5835404
