cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731288,0001193125-14-401084,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,PACCAR FINANCIAL CORP,7616800000,1028700000,,,,,,30400000,,,31000000,,4781300000,,,,45900000,19800000,26100000,,,,,,500000,,62700000,153800000,-139000000,,,,14800000,1028700000,,,,,6153,145000,2014-09-30,single,,,,
731288,0001193125-15-065738,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,,PACCAR FINANCIAL CORP,7785900000,1059800000,,,,,,42900000,,,31000000,,4996600000,,,,175000000,66400000,108600000,,,,,,5300000,,242400000,527400000,-488900000,,,,38500000,1059800000,,,,,6153,145000,2014-12-31,single,,,,
731288,0001193125-15-065738,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,,PACCAR FINANCIAL CORP,7785900000,1059800000,,,,,,42900000,,,31000000,,4996600000,,,,47200000,15400000,31800000,,,,,,1900000,,61700000,221800000,-107200000,,,,114600000,1059800000,,,,,6153,145000,2014-12-31,single,,,,
731288,0001193125-15-174594,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,,PACCAR FINANCIAL CORP,7924100000,1088600000,,,,,,28000000,,,31000000,,5140900000,,,,46000000,16800000,29200000,,,,,,500000,,62000000,97100000,-141700000,,,,-44600000,1088600000,,,,,6153,145000,2015-03-31,single,,,,
731288,0001193125-15-281085,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,PACCAR FINANCIAL CORP,8057500000,1119400000,,,,,,35400000,,,31000000,,5400700000,,,,44900000,17300000,27600000,,,,,,2700000,,63600000,87800000,-173700000,,,,-85900000,1119400000,,,,,6153,145000,2015-06-30,single,,,,
731288,0001193125-15-368335,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,PACCAR FINANCIAL CORP,8190200000,1145800000,,,,,,23400000,,,31000000,,5517500000,,,,46900000,18600000,28300000,,,,,,1000000,,66600000,31100000,-137700000,,,,-106600000,1145800000,,,,,6153,145000,2015-09-30,single,,,,
731288,0001193125-16-469971,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,,PACCAR FINANCIAL CORP,8050400000,1176900000,,,,,,35300000,,,31000000,,5463300000,,,,182200000,69400000,112800000,,,,,,7400000,,260100000,351700000,-518200000,,,,-166500000,1176900000,,,,,6153,145000,2015-12-31,single,,,,
731288,0001193125-16-469971,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,,PACCAR FINANCIAL CORP,8050400000,1176900000,,,,,,35300000,,,31000000,,5463300000,,,,44400000,16700000,27700000,,,,,,3200000,,67900000,135700000,-65100000,,,,70600000,1176900000,,,,,6153,145000,2015-12-31,single,,,,
731288,0001193125-16-577636,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,,PACCAR FINANCIAL CORP,7930200000,1201500000,,,,,,26500000,,,31000000,,5333900000,,,,38300000,14000000,24300000,,,,,,1900000,,68800000,65100000,-120800000,,,,-55700000,1201500000,,,,,6153,145000,2016-03-31,single,,,,
731288,0001193125-16-670142,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,,PACCAR FINANCIAL CORP,8085200000,1224000000,,,,,,35900000,,,31000000,,5365100000,,,,33900000,12900000,21000000,,,,,,3700000,,72100000,112300000,-172800000,,,,-60500000,1224000000,,,,,6153,145000,2016-06-30,single,,,,
731288,0001193125-16-760203,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,,PACCAR FINANCIAL CORP,8383000000,1247700000,,,,,,19500000,,,31000000,,5355600000,,,,31400000,9800000,21600000,,,,,,3500000,,75600000,81800000,-203200000,,,,-121400000,1247700000,,,,,6153,145000,2016-09-30,single,,,,
731288,0001193125-17-050420,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,,PACCAR FINANCIAL CORP,8330500000,1173000000,,,,,,46600000,,,31000000,,5234900000,,,,139200000,50300000,88900000,,,,,,12300000,,291900000,386900000,-624000000,,-100000000,,-237100000,1173000000,,,,,6153,145000,2016-12-31,single,,,,
731288,0001193125-17-050420,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,,PACCAR FINANCIAL CORP,8330500000,1173000000,,,,,,46600000,,,31000000,,5234900000,,,,35600000,13600000,22000000,,,,,,3200000,,75400000,127700000,-127200000,,,,500000,1173000000,,,,,6153,145000,2016-12-31,single,,,,
731288,0001193125-17-158759,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,,PACCAR FINANCIAL CORP,8052700000,1189300000,,,,,,30700000,,,31000000,,5136300000,,,,20000000,7500000,12500000,,,,,,3000000,,87200000,135400000,-94300000,,,,41100000,1189300000,,,,,6153,145000,2017-03-31,single,,,,
731288,0001193125-17-248780,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,PACCAR FINANCIAL CORP,8137100000,1202500000,,,,,,39600000,,,31000000,,5153200000,,,,22500000,9400000,13100000,,,,,,4200000,,87900000,159500000,-140800000,,,,18700000,1202500000,,,,,6153,145000,2017-06-30,single,,,,
731288,0001564590-17-021525,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,,PACCAR FINANCIAL CORP,8260800000,1217800000,,,,,,38200000,,,31000000,,5304400000,,,,25000000,10500000,14500000,,,,,,2900000,,89100000,132600000,-121000000,,,,11600000,1217800000,,,,,6153,145000,2017-09-30,single,,,,
731288,0001564590-18-002687,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,,PACCAR FINANCIAL CORP,8352600000,1570300000,,,,,,62700000,,,31000000,,5254200000,,,,91300000,-299900000,391200000,,,,,,12000000,,356100000,549000000,-501400000,,,,47600000,1570300000,,,,,6153,145000,2017-12-31,single,,,,
731288,0001564590-18-002687,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,,PACCAR FINANCIAL CORP,8352600000,1570300000,,,,,,62700000,,,31000000,,5254200000,,,,23800000,-327300000,351100000,,,,,,1900000,,91900000,121500000,-145300000,,,,-23800000,1570300000,,,,,6153,145000,2017-12-31,single,,,,
731288,0001564590-18-010847,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,,PACCAR FINANCIAL CORP,8397700000,1599000000,,,,,,28600000,,,31000000,,5432900000,,,,26600000,6200000,20400000,,,,,,1200000,,88100000,276200000,-69200000,,,,207000000,1599000000,,,,,6153,145000,2018-03-31,single,,,,
731288,0001564590-18-019165,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,PACCAR FINANCIAL CORP,8515800000,1620500000,,,,,,27100000,,,31000000,,5586400000,175000000,,,26500000,6700000,19800000,,,,,,2600000,,86500000,146300000,-110600000,,,,35700000,1620500000,,,,,6153,145000,2018-06-30,single,,,,
731288,0001564590-18-026493,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,PACCAR FINANCIAL CORP,9074800000,1645300000,,,,,,54700000,,,31000000,,5844500000,178900000,,,33100000,9400000,23700000,,,,,,2000000,,81800000,117600000,-106600000,,,,11000000,1645300000,,,,,6153,145000,2018-09-30,single,,,,
731288,0001564590-19-003678,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,,PACCAR FINANCIAL CORP,9295300000,1668400000,,,,,,74800000,,,31000000,,6038800000,707500000,,,120800000,28300000,92500000,,,,,,8600000,,337000000,663700000,-398600000,,,,265100000,1668400000,,,,,6153,145000,2018-12-31,single,,,,
731288,0001564590-19-003678,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,,PACCAR FINANCIAL CORP,9295300000,1668400000,,,,,,74800000,,,31000000,,6038800000,183100000,,,34600000,6000000,28600000,,,,,,2800000,,80600000,123600000,-112200000,,,,11400000,1668400000,,,,,6153,145000,2018-12-31,single,,,,
731288,0001564590-19-015340,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,PACCAR FINANCIAL CORP,9541500000,1698500000,,,,,,37400000,,,31000000,,6272100000,184000000,,,38800000,9200000,29600000,,,,,,2900000,,77300000,150300000,-62000000,,,,88300000,1698500000,,,,,6153,145000,2019-03-31,single,,,,
731288,0001564590-19-028377,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PACCAR FINANCIAL CORP,9840700000,1722700000,,,,,,39200000,,,31000000,,6620300000,189100000,,,39500000,10200000,29300000,,,,,,1200000,,77500000,135400000,-160000000,,,,-24600000,1722700000,,,,,6153,145000,2019-06-30,single,,,,
731288,0001564590-19-038820,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,PACCAR FINANCIAL CORP,10205200000,1738500000,,,,,,51400000,,,31000000,,6851400000,191900000,,,29500000,8100000,21400000,,,,,,4300000,,85400000,168100000,-168400000,,,,-300000,1738500000,,,,,6153,145000,2019-09-30,single,,,,
731288,0001564590-19-044730,10-Q/A,2019-11-27,2019-11-28,2019,Q2,2019-06-30,quarterly,,PACCAR FINANCIAL CORP,9840700000,1722700000,,,,,,39200000,,,31000000,,6620300000,189100000,,,39500000,10200000,29300000,,,,,,1200000,,77500000,135400000,-160000000,,,,-24600000,1722700000,,,,,6153,145000,2019-06-30,single,,,,
731288,0001564590-20-005282,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,PACCAR FINANCIAL CORP,10440800000,1765400000,,,,,,53300000,,,31000000,,7126700000,762000000,,,137800000,34600000,103200000,,,,,,11700000,,327700000,572300000,-523800000,,,,48500000,1765400000,,,,,6153,145000,2019-12-31,single,,,,
731288,0001564590-20-005282,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,PACCAR FINANCIAL CORP,10440800000,1765400000,,,,,,53300000,,,31000000,,7126700000,197000000,,,30000000,7100000,22900000,,,,,,3300000,,87500000,118500000,-133400000,,,,-14900000,1765400000,,,,,6153,145000,2019-12-31,single,,,,
731288,0001564590-20-020828,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,PACCAR FINANCIAL CORP,10787400000,1767300000,,,,,,33700000,,,31000000,,7241100000,192500000,,,23700000,5800000,17900000,,,,,,10200000,,87300000,106700000,-93900000,,,,12800000,1767300000,,,,,6153,145000,2020-03-31,single,,,,
731288,0001564590-20-035575,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,PACCAR FINANCIAL CORP,9993000000,1787200000,,,,,,29800000,,,31000000,,6663300000,181300000,,,27000000,6600000,20400000,,,,,,3000000,,85400000,-19000000,-48600000,,,,-67600000,1787200000,,,,,6153,145000,2020-06-30,single,,,,
731288,0001564590-20-049640,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,PACCAR FINANCIAL CORP,10254600000,1810400000,,,,,,58100000,,,31000000,,6761200000,187900000,,,26200000,6400000,19800000,,,,,,1200000,,86100000,201100000,-77200000,,,,123900000,1810400000,,,,,6153,145000,2020-09-30,single,,,,
731288,0001564590-21-006372,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,PACCAR FINANCIAL CORP,10210500000,1836800000,,,,,,48000000,,,31000000,,6773600000,746200000,,,106500000,25700000,80800000,,,,,,15000000,,342300000,323100000,-324500000,,,,-1400000,1836800000,,,,,6153,145000,2020-12-31,single,,,,
731288,0001564590-21-006372,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,PACCAR FINANCIAL CORP,10210500000,1836800000,,,,,,48000000,,,31000000,,6773600000,184500000,,,29600000,6900000,22700000,,,,,,600000,,83500000,34300000,-104800000,,,,-70500000,1836800000,,,,,6153,145000,2020-12-31,single,,,,
731288,0001564590-21-022828,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,PACCAR FINANCIAL CORP,9914400000,1776500000,,,,,,40600000,,,31000000,,6764600000,180200000,,,33200000,7700000,25500000,,,,,,600000,,77600000,103800000,-45500000,,-100000000,,58300000,1776500000,,,,,6153,145000,2021-03-31,single,,,,
731288,0001564590-21-039779,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,PACCAR FINANCIAL CORP,9854200000,1813700000,,,,,,45600000,,,31000000,,6871700000,206600000,,,47500000,11400000,36100000,,,,,,-400000,,65600000,118000000,-59600000,,0,,58400000,1813700000,,,,,6153,145000,2021-06-30,single,,,,
731288,0001564590-21-053171,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,PACCAR FINANCIAL CORP,9218500000,1861400000,,,,,,46300000,,,31000000,,6629200000,172200000,,,57100000,14400000,42700000,,,,,,-600000,,57700000,79100000,-48800000,,0,,30300000,1861400000,,,,,6153,145000,2021-09-30,single,,,,
731288,0001564590-22-006247,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,PACCAR FINANCIAL CORP,9398100000,1916400000,,,,,,22100000,,,31000000,,6728400000,716000000,,,196300000,48200000,148100000,,,,,,-2200000,,252200000,285300000,-188600000,,-100000000,,96700000,1916400000,,,,,6153,145000,2021-12-31,single,,,,
731288,0001564590-22-006247,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,PACCAR FINANCIAL CORP,9398100000,1916400000,,,,,,22100000,,,31000000,,6728400000,157000000,,,58500000,14700000,43800000,,,,,,-1800000,,51300000,-15600000,-34700000,,0,,-50300000,1916400000,,,,,6153,145000,2021-12-31,single,,,,
731288,0001564590-22-017436,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,PACCAR FINANCIAL CORP,9484800000,1899000000,,,,,,35500000,,,31000000,,6894500000,157200000,,,75200000,18400000,56800000,,,,,,-2500000,,34000000,115500000,-34600000,,-100000000,,80900000,1899000000,,,,,6153,145000,2022-03-31,single,,,,
731288,0001564590-22-027475,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,PACCAR FINANCIAL CORP,9933400000,1946700000,,,,,,41100000,,,31000000,,7109700000,155700000,,,60500000,14900000,45600000,,,,,,100000,,45500000,136200000,-84400000,,0,,51800000,1946700000,,,,,6153,145000,2022-06-30,single,,,,
731288,0001564590-22-035715,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,PACCAR FINANCIAL CORP,9983400000,1992500000,,,,,,47900000,,,31000000,,7158200000,160400000,,,57900000,14400000,43500000,,,,,,-1200000,,49000000,217600000,-61800000,,0,,155800000,1992500000,,,,,6153,145000,2022-09-30,single,,,,
731288,0001564590-23-002204,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,PACCAR FINANCIAL CORP,10550400000,2042100000,,,,,,48800000,,,31000000,,7518400000,642900000,,,259900000,63100000,196800000,,,,,,-4700000,,167900000,552600000,-228000000,,-100000000,,324600000,2042100000,,,,,6153,145000,2022-12-31,single,,,,
731288,0001564590-23-002204,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,PACCAR FINANCIAL CORP,10550400000,2042100000,,,,,,48800000,,,31000000,,7518400000,169600000,,,66300000,15400000,50900000,,,,,,-1100000,,39400000,83300000,-47200000,,0,,36100000,2042100000,,,,,6153,145000,2022-12-31,single,,,,
731288,0001564590-23-006849,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,PACCAR FINANCIAL CORP,10639500000,1829400000,,,,,,36400000,,,31000000,,7574600000,177500000,,,54800000,13700000,41100000,,,,,,600000,,46300000,75900000,-13800000,,-250000000,,62100000,1829400000,,,,,6153,145000,2023-03-31,single,,,,
731288,0000950170-23-037143,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PCAR,PACCAR FINANCIAL CORP,10944700000,1874800000,,,,,,55000000,,,31000000,,8133900000,178800000,,,51000000,12700000,38300000,,,,,,800000,,41600000,191400000,-14900000,,0,,176500000,1874800000,,,,,6153,145000,2023-06-30,single,,,,
731288,0000950170-23-058201,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PCAR,PACCAR FINANCIAL CORP,11296600000,1909900000,,,,,,42600000,,,31000000,,8645100000,184200000,,,42500000,10300000,32200000,,,,,,800000,,46100000,156400000,-18800000,,0,,137600000,1909900000,,,,,6153,145000,2023-09-30,single,,,,
731288,0000950170-24-017921,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PCAR,PACCAR FINANCIAL CORP,11997000000,1931200000,,,,,,175100000,,,31000000,,9205400000,734100000,,,181700000,42200000,139500000,,,,,,8100000,,181900000,394200000,-62400000,,-250000000,,331800000,1931200000,,,,,6153,145000,2023-12-31,single,,,,
731288,0000950170-24-017921,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PCAR,PACCAR FINANCIAL CORP,11997000000,1931200000,,,,,,175100000,,,31000000,,9205400000,193600000,,,33400000,5500000,27900000,,,,,,5900000,,47900000,-29500000,-14900000,,0,,-44400000,1931200000,,,,,6153,145000,2023-12-31,single,,,,
731288,0000950170-24-052101,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PCAR,PACCAR FINANCIAL CORP,12208000000,1917000000,,,,,,48300000,,,31000000,,9450400000,211200000,,,38100000,8900000,29200000,,,,,,7100000,,42300000,254000000,-37700000,,-50000000,,216300000,1917000000,,,,,6153,145000,2024-03-31,single,,,,
731288,0000950170-24-088568,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PCAR,PACCAR FINANCIAL CORP,12495900000,1947000000,,,,,,53900000,,,31000000,,9746800000,209000000,,,40000000,10000000,30000000,,,,,,6100000,,45600000,-52900000,-151200000,,0,,-204100000,1947000000,,,,,6153,145000,2024-06-30,single,,,,
731288,0000950170-24-118992,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PCAR,PACCAR FINANCIAL CORP,13275300000,1970900000,,,,,,40000000,,,31000000,,10546800000,228400000,,,37800000,9300000,28500000,,,,,,9900000,,43300000,156100000,-33100000,,0,,123000000,1970900000,,,,,6153,145000,2024-09-30,single,,,,
731288,0000950170-25-023168,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,PCAR,PACCAR FINANCIAL CORP,14020500000,2001500000,,,,,,83100000,,,31000000,,,880500000,,,154600000,38300000,116300000,,,,,,37500000,,171900000,395400000,-244900000,,-50000000,,150500000,2001500000,,,,,6153,145000,2024-12-31,single,,,,
731288,0000950170-25-023168,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,PCAR,PACCAR FINANCIAL CORP,14020500000,2001500000,,,,,,83100000,,,31000000,,,231900000,,,38700000,10100000,28600000,,,,,,14400000,,40700000,38200000,-22900000,,0,,15300000,2001500000,,,,,6153,145000,2024-12-31,single,,,,
731288,0000950170-25-061837,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PCAR,PACCAR FINANCIAL CORP,14089000000,2044500000,,,,,,35100000,,,31000000,,,242900000,,,52600000,12100000,40500000,,,,,,5500000,,35700000,131700000,-9200000,,,,122500000,2044500000,,,,,6153,145000,2025-03-31,single,,,,
731288,0000950170-25-100900,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PCAR,PACCAR FINANCIAL CORP,14176400000,2081700000,,,,,,57100000,,,31000000,,,235400000,,,48100000,11700000,36400000,,,,,,12700000,,29600000,-2600000,-14000000,,,,-16600000,2081700000,,,,,6153,145000,2025-06-30,single,,,,
731288,0001193125-25-258541,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PCAR,PACCAR FINANCIAL CORP,14039800000,2118200000,,,,,,49400000,,,31000000,,,235900000,,,49100000,12100000,37000000,,,,,,14700000,,28300000,-55800000,-2700000,,,,-58500000,2118200000,,,,,6153,145000,2025-09-30,single,,,,
731288,0001193125-26-057047,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,PCAR,PACCAR FINANCIAL CORP,13558100000,2150400000,,,,,,87700000,,,31000000,,,942100000,,,189200000,45000000,144200000,,,,,,52500000,,122400000,131900000,-29600000,,,,102300000,2150400000,,,,,6153,145000,2025-12-31,single,,,,
731288,0001193125-26-057047,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,PCAR,PACCAR FINANCIAL CORP,13558100000,2150400000,,,,,,87700000,,,31000000,,,227900000,,,39400000,9100000,30300000,,,,,,19600000,,28800000,58600000,-3700000,,,,54900000,2150400000,,,,,6153,145000,2025-12-31,single,,,,
731288,0001193125-26-191869,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,PCAR,PACCAR FINANCIAL CORP,13230900000,2190300000,,,,,,69500000,,,31000000,,,217400000,,,45400000,11400000,34000000,,,,,,14200000,,26900000,93400000,-8500000,,,,84900000,2190300000,,,,,6153,145000,2026-03-31,single,,,,
