cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1395317,0001104659-11-047162,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,DJOF,DJO FINANCE LLC,3124318000,471270000,2561423000,1361092000,1200331000,2158202000,8822000,40971000,141319000,,,,,,166696000,7243000,-33452000,-14492000,-19255000,6101000,42429000,,53000,,,159453000,,,,,,,,-2090153000,2167024000,2638294000,8977000,,3842,,,,,,,24509000
1395317,0001104659-11-061004,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DJOF,DJO FINANCE LLC,3072214000,444567000,2529649000,1354948000,1174701000,2133161000,8821000,39323000,138045000,,,,,,155655000,8889000,-39802000,-14096000,-25764000,6477000,42764000,,77000,,,146766000,32008000,32499000,-8525000,369000,,,23974000,-2085082000,2141982000,2586549000,2962000,40897000,3842,,,,,,7573000,24435000
1395317,0001104659-12-011337,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,DJOF,DJO FINANCE LLC,2894860000,295813000,2361472000,1228778000,1132694000,2159091000,8820000,38169000,128699000,,,,,,656632000,-92265000,-266131000,-52544000,-214469000,26850000,169332000,,345000,,,748897000,121251000,23605000,-39397000,2701000,,,-15792000,-2065659000,2167911000,2463724000,-96799000,28986000,3842,,,,,,27294000,93957000
1395317,0001104659-12-011337,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,DJOF,DJO FINANCE LLC,2894860000,295813000,2361472000,1228778000,1132694000,2159091000,8820000,38169000,128699000,,,,,,177726000,-120316000,-164486000,-16489000,-148211000,7129000,43012000,,105000,,,298042000,30573000,-16513000,-10180000,1001000,,,-26693000,-2065659000,2167911000,2463724000,-121474000,-89743000,3842,,,,,,5989000,24584000
1395317,0001104659-12-031159,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,DJOF,DJO FINANCE LLC,2905104000,270039000,2340468000,1231219000,1109249000,2163699000,8636000,49062000,132672000,,,,,,170712000,21869000,-26655000,2388000,-29354000,6673000,42071000,,33000,,,148843000,31838000,37303000,-7524000,858000,,,29779000,-2070429000,2172335000,2442374000,15416000,53707000,3842,,,,,,7325000,24513000
1395317,0001193125-12-335150,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,,DJO FINANCE LLC,2859491000,247562000,2310104000,1226896000,1083208000,2171880000,8625000,28982000,136305000,,,,,,174175000,28361000,-19835000,87000,-20198000,7084000,46417000,,72000,,,145814000,32169000,-17364000,-8694000,1395000,,,-26058000,-2062542000,2180505000,2428067000,26582000,60530000,3842,,,,,,7664000,24505000
1395317,0001193125-12-448598,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,,DJO FINANCE LLC,2852041000,228359000,2289877000,1229941000,1059936000,2156863000,8614000,38225000,143801000,,,,,,165689000,22529000,-21966000,569000,-22562000,7938000,46411000,,46000,,,143160000,32171000,31364000,-7230000,1310000,,,24134000,-2061518000,2165477000,2393836000,24445000,54700000,3842,,,,,,7684000,24487000
1395317,0001193125-13-080985,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,,DJO FINANCE LLC,2862723000,182092000,2304836000,1249305000,1055531000,2223816000,8858000,31223000,156315000,,,,,,685500000,92918000,-123272000,-4904000,-119150000,27877000,183055000,,201000,,,592582000,127459000,44619000,-32950000,2339000,,,11669000,-2122744000,2232674000,2414766000,59783000,220377000,3842,,,,,,30216000,97243000
1395317,0001193125-13-080985,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,,DJO FINANCE LLC,2862723000,182092000,2304836000,1249305000,1055531000,2223816000,8858000,31223000,156315000,,,,,,174924000,20159000,-54816000,-7948000,-47036000,6182000,48156000,,50000,,,154765000,31281000,-6684000,-9502000,-1224000,,,-16186000,-2122744000,2232674000,2414766000,-6660000,51440000,3842,,,,,,7543000,23738000
1395317,0001193125-13-181112,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,,DJO FINANCE LLC,2845863000,148105000,2281452000,1247881000,1033571000,2237113000,8620000,36170000,148425000,,,,,,169438000,19793000,-27292000,4834000,-32364000,7979000,45445000,,36000,,,149645000,31571000,4902000,-8439000,563000,,,-3537000,-2133347000,2245733000,2393838000,18153000,51364000,3842,,,,,,7740000,23831000
1395317,0001193125-13-304625,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,,DJO FINANCE LLC,2817029000,127391000,2257266000,1247729000,1009537000,2246132000,8620000,36697000,144221000,,,,,,175783000,26423000,-18438000,2204000,-20814000,7742000,44125000,,52000,,,149360000,31453000,-1348000,-6781000,690000,,,-8129000,-2129875000,2254752000,2382143000,25687000,57876000,3842,,,,,,7609000,23844000
1395317,0001193125-13-415741,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,,DJO FINANCE LLC,2809783000,109833000,2238270000,1250877000,987393000,2217305000,8620000,33526000,153865000,,,,,,169889000,25375000,-17568000,807000,-18488000,8028000,43842000,,29000,,,144514000,32699000,35649000,-8823000,291000,,,26826000,-2128437000,2225925000,2335758000,26274000,58074000,3842,,,,,,8779000,23920000
