cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1109196,0001193125-11-221593,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TELK,TELIK INC,17906000,12648000,,,,,,6874000,,,,,,,,-3011000,,,-3001000,1465000,,,,,,3011000,,,,,,,,12648000,,,,,2834,,,,,,,
1109196,0001193125-11-297252,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TELK,TELIK INC,14936000,10273000,,,,,,1795000,,,,,,,,-2855000,,,-2848000,1305000,,,,,,2855000,,-3078000,,473000,,,,10273000,,,,,2834,,,,,,2000,
1109196,0001193125-12-081964,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,TELK,TELIK INC,12412000,8299000,,,,,,9046000,,,,,,,,-12057000,,,-12022000,5566000,,,,,,12057000,,-12758000,,1558000,,,,8299000,,,,,2834,54456289,2011-12-31,single,,,10000,
1109196,0001193125-12-081964,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,TELK,TELIK INC,12412000,8299000,,,,,,9046000,,,,,,,,-2503000,,,-2499000,1102000,,,,,,2503000,,-2483000,,375000,,,,8299000,,,,,2834,54456289,2011-12-31,single,,,0,
1109196,0001193125-12-222263,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,TELK,TELIK INC,9830000,6271000,,,,,,5546000,,,,,,,,-2278000,,,-2277000,989000,,,,,,2278000,,-2668000,,246000,,,,6271000,,,,,2834,,,,,,,
1109196,0001193125-12-350019,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TELK,TELIK INC,8750000,5553000,,,,,,4351000,,,,,,,,-2055000,,,-2052000,932000,,1849000,,,,2055000,,-2157000,,158000,,,,5553000,,,,,2834,,,,,,,
1109196,0001193125-12-463485,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TELK,TELIK INC,7445000,4627000,,,,,,5642000,,,,,,,,-1878000,,,-1876000,867000,,2395000,,,,1878000,,-2216000,,146000,,,,4627000,,,,,2834,,,,,,0,
1109196,0001193125-13-110213,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,TELK,TELIK INC,5628000,3062000,,,,,,4747000,,,,,,,,-7979000,,,-7971000,3524000,0,2188000,,,,7979000,,-8741000,,696000,,,,3062000,,,,,2834,2689200,2012-12-31,single,,,1000,
1109196,0001193125-13-110213,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,TELK,TELIK INC,5628000,3062000,,,,,,4747000,,,,,,,,-1768000,,,-1766000,736000,,2687000,,,,1768000,,-1700000,,146000,,,,3062000,,,,,2834,2689200,2012-12-31,single,,,0,
1109196,0001193125-13-214518,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TELK,TELIK INC,6207000,4835000,,,,,,4216000,,,,,,,,-1946000,,,-1937000,786000,,4199000,,,,1946000,,-2950000,,140000,,,,4835000,,,,,2834,,,,,,,
1109196,0001193125-13-329279,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TELK,TELIK INC,4779000,3532000,,,,,,3108000,,,,,,,,-1387000,,,-1386000,528000,,4560000,,,,1387000,,-1205000,,83000,,,,3532000,,,,,2834,,,,,,,
1109196,0001193125-13-438444,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TELK,TELIK INC,3696000,2441000,,,,,,2084000,,,,,,,,-1122000,,,-1121000,380000,,4572000,,,,1122000,,-1242000,,3000,,,,2441000,,,,,2834,,,,,,,
1109196,0001193125-14-091700,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,TELK,TELIK INC,2610000,1655000,,,,,,2229000,,,,,,,,-5241000,,,-5230000,1996000,,4480000,,,,5241000,,-6123000,,226000,,,,1655000,,,,,2834,4583096,2013-12-31,single,,,,
