cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506481,0001213900-14-001513,10-K/A,2014-03-18,2014-03-19,2013,FY,2013-10-31,annual,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-14989,,,,,,411,,,,,,,,,,,-44589,,,1000000,,,,,,-44189,,,,,,-14989,,,,,6770,1000000,2013-10-31,single,,,,,instance,2014-03-18
1506481,0001213900-14-001513,10-K/A,2014-03-18,2014-03-19,2013,FY,2013-10-31,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-14989,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,-14989,,,,,6770,1000000,2013-10-31,single,,,,,instance,2014-03-18
1506481,0001213900-14-001678,10-Q,2014-03-24,2014-03-25,2014,Q1,2014-01-31,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-26278,,,,,,363,,,,,,,,,,,-23289,,,1000000,,,,,,-12048,,,,,,-26278,,,,,6770,1000000,2014-01-31,single,,,,,instance,2014-03-24
1506481,0001213900-14-004244,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-15167,,,,,,315,,,,,,,,,,,-23248,,,1000000,,,,,,-34407,,,,,,-15167,,,,,6770,1000000,2014-04-30,single,,,,,instance,2014-06-16
1506481,0001213900-14-006638,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,262,-15220,,,,,,262,,,,,,,,,,,-23253,,,1000000,,,,,,-23253,,,,,,-15220,,,,,6770,1000000,2014-07-31,single,,,,,instance,2014-09-15
1506481,0001213900-15-000572,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-15268,,,,,,214,,,,,,,,,,,-93038,,,1000000,,,,,,-92956,,,,,,-15268,,,,,6770,1000000,2014-10-31,single,,,,,instance,2015-01-29
1506481,0001213900-15-000572,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-15268,,,,,,214,,,,,,,,,,,-23248,,,,,,,,,-23248,,,,,,-15268,,,,,6770,1000000,2014-10-31,single,,,,,instance,2015-01-29
1506481,0001213900-15-001841,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,166,-15316,,,,,,166,,,,,,,,,,,-23296,,,1000000,,,,,,-23296,,,,,,-15316,,,,,6770,1000000,2015-01-31,single,,,,,instance,2015-03-17
1506481,0001213900-15-004464,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-38612,,,,,,118,,,,,,,,,,,-23296,,,1000000,,,,,,-48,,,,,,-38612,,,,,6770,1000000,2015-04-30,single,,,,,instance,2015-06-15
1506481,0001213900-15-006959,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,LVFAR,LVFAR GREEN TECHNOLOGY CORP.,,-24304,,,,,,70,,,,,,,,,,,-24374,,,1000000,,,,,,23200,,,,,,-24304,,,,,6770,1000000,2015-07-31,single,,,,,instance,2015-09-14
