cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1549966,0001564590-17-003855,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,112281000,47305000,38572000,25168000,13404000,,,37517000,,,,,,80262000,,14636000,14668000,4686000,5015000,,228000,8038177,61000,,,65626000,2664000,17978000,-723000,3228000,-3857000,,17255000,8733000,,,14896000,17300000
1549966,0001564590-17-003855,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,112281000,47305000,38572000,25168000,13404000,,,37517000,,,,,,21192000,,3326000,3584000,1097000,1286000,,54000,,14000,,,17866000,652000,8665000,-433000,811000,-970000,,8232000,8733000,,,3638000,3978000
1549966,0001564590-17-008836,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,95395000,48172000,38115000,25168000,12947000,,,22708000,,,,,,21951000,,4747000,4732000,1432000,1687000,,34000,8089225,11000,,,17204000,665000,-11258000,-93000,810000,-969000,,-11351000,10057000,,,4766000,5412000
1549966,0001564590-17-015388,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,101606000,49076000,37659000,25168000,12491000,,,30015000,,,,,,22091000,,5154000,5139000,1539000,1858000,,34000,8111930,11000,,,16937000,682000,12184000,-400000,805000,-973000,,11784000,11417000,,,5173000,5836000
1549966,0001564590-17-020804,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,109550000,50102000,37203000,25168000,12035000,,,39558000,,,,,,22845000,,5316000,5318000,1604000,1872000,,17000,8125131,11000,,,17529000,704000,12948000,-90000,832000,-975000,,12858000,12899000,,,5335000,6020000
1549966,0001564590-18-005134,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,117360000,49095000,36746000,25168000,11578000,,,53822000,,,,,,91358000,,20369000,26265000,13734000,5337000,,112000,8117407,47000,,,70989000,2801000,29586000,-804000,3248000,-3895000,,28782000,12349000,,,26377000,23170000
1549966,0001564590-18-005134,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,117360000,49095000,36746000,25168000,11578000,,,53822000,,,,,,24471000,,5152000,11076000,9159000,-80000,,27000,,14000,,,19319000,750000,15712000,-221000,801000,-978000,,15491000,12349000,,,11103000,5902000
1549966,0001564590-18-010706,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,100149000,50779000,36321000,25168000,11153000,,,35394000,,,,,,24331000,,5294000,5341000,1291000,2231000,,16000,8192966,53000,,,19037000,613000,-15170000,-143000,800000,-1144000,,-15313000,14458000,,,5357000,5907000
1549966,0001564590-18-018500,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,108781000,52201000,35901000,25168000,10733000,,,44582000,,,,,,24577000,,5453000,5524000,1331000,2337000,,13000,8292809,76000,,,19124000,620000,14476000,-384000,801000,-1163000,,14092000,16300000,,,5537000,6073000
1549966,0001564590-18-026271,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,120703000,53429000,35481000,25168000,10313000,,,57715000,,,,,,24932000,,5166000,5206000,1313000,2162000,,7000,8325718,70000,,,19766000,599000,15406000,-104000,832000,-1168000,,15302000,17948000,,,5213000,5765000
1549966,0001564590-19-006824,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,133363000,56047000,35061000,25168000,9893000,,,69283000,,,,,,98673000,,21152000,22826000,5458000,9630000,,62000,8302768,274000,,,77521000,2432000,28857000,-1756000,3275000,-4659000,,27101000,20986000,,,22888000,23584000
1549966,0001564590-19-006824,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,133363000,56047000,35061000,25168000,9893000,,,69283000,,,,,,24833000,,5239000,6755000,1523000,2900000,,26000,,75000,,,19594000,600000,14145000,-1125000,842000,-1184000,,13020000,20986000,,,6781000,5839000
1549966,0001564590-19-015364,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,146454000,56590000,36897000,27352000,9545000,,,45494000,,42785000,,,,22572000,,3999000,4068000,1023000,1709000,,8000,8522850,70000,,,18573000,511000,-20945000,-218000,842000,-1278000,,-21163000,19693000,,,4076000,4510000
1549966,0001564590-19-028052,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,151285000,57653000,36550000,27352000,9198000,,,50877000,,41768000,,,,23897000,,4430000,4509000,1158000,1864000,,8000,8587156,79000,,,19467000,732000,12858000,-2598000,879000,-1293000,,10260000,21103000,,,4517000,5162000
1549966,0001564590-19-039189,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,203098000,62989000,93667000,63675000,29992000,,,40841000,,40920000,,,,27845000,,6301000,6324000,1501000,2653000,,239000,8872571,11000,,,21544000,973000,11919000,-763000,445000,-1377000,,11156000,-30678000,,,6563000,7274000
1549966,0001564590-20-008978,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,214249000,65036000,92961000,63675000,29286000,,,52832000,,39848000,,,,102152000,,18873000,20590000,5178000,8646000,,481000,8799643,169000,,,83279000,3191000,18775000,-3812000,2272000,-5328000,,14963000,-27925000,,,21071000,22064000
1549966,0001564590-20-008978,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,214249000,65036000,92961000,63675000,29286000,,,52832000,,39848000,,,,27838000,,4143000,5689000,1496000,2420000,,226000,9207667,9000,,,23695000,975000,14943000,-233000,106000,-1380000,,14710000,-27925000,,,5915000,5118000
1549966,0001564590-20-020201,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,189161000,69842000,92257000,63675000,28582000,,,32753000,,39448000,,,,28365000,,12614000,12436000,2746000,5532000,,191000,9396072,6000,,,15751000,1007000,-15117000,-173000,108000,-1520000,,-15290000,-22415000,,,12627000,13621000
1549966,0001564590-20-035533,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,193511000,68915000,91555000,63675000,27880000,,,37679000,,38369000,,,,24021000,,1357000,1235000,453000,490000,,134000,9520655,4000,,,22664000,1020000,10691000,-187000,155000,-1523000,,10504000,-22640000,,,1369000,2377000
1549966,0001564590-20-051428,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,201246000,69482000,90891000,63675000,27216000,,,48171000,,37254000,,,,27182000,,4949000,4839000,1359000,2059000,,120000,9540604,2000,,,22233000,968000,14531000,-93000,193000,-1527000,,14438000,-21409000,,,4959000,5917000
1549966,0001564590-21-010956,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,SILVERCREST ASSET MANAGEMENT GROUP INC.,213804000,70679000,90228000,63675000,26553000,,,62498000,,36127000,,,,107983000,,22281000,22872000,5394000,9960000,,563000,9510720,13000,,,85702000,3968000,26846000,-626000,659000,-6105000,,26220000,-19549000,,,23435000,26249000
1549966,0001564590-21-010956,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,213804000,70679000,90228000,63675000,26553000,,,62498000,,36127000,,,,28415000,,3361000,4362000,836000,1879000,,118000,9584411,1000,,,25054000,973000,16741000,-173000,203000,-1535000,,16568000,-19549000,,,4480000,4334000
1549966,0001564590-21-025068,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,192221000,71750000,89571000,63675000,25896000,,,42644000,,35231000,,,,31237000,,5688000,5592000,1257000,2552000,,105000,9660007,2000,,,25549000,968000,-15594000,-142000,469000,-1544000,,-15736000,-17821000,,,5697000,6656000
1549966,0001564590-21-039174,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,202762000,73675000,88914000,63675000,25239000,,,53631000,,34071000,,,,33101000,,7342000,7255000,1594000,3335000,,97000,9678466,2000,,,25759000,994000,17545000,-254000,293000,-1547000,,17291000,-15239000,,,7352000,8336000
1549966,0001564590-21-054528,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,SILVERCREST ASSET MANAGEMENT GROUP INC.,212912000,75497000,88257000,63675000,24582000,,,65930000,,32896000,,,,33461000,,8181000,8133000,1779000,3723000,,92000,9691103,1000,,,25280000,980000,19692000,-234000,345000,-1646000,,19458000,-12760000,,,8225000,9161000
1549966,0000950170-22-002690,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,229318000,80350000,87599000,63675000,23924000,,,85744000,,32371000,,,,131603000,,30521000,31869000,6923000,14693000,,383000,9690309,7000,,,101082000,3923000,44278000,-908000,1426000,-6397000,-512000,43370000,-7249000,,,32252000,34444000
1549966,0000950170-22-002690,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,229318000,80350000,87599000,63675000,23924000,,,85744000,,32371000,,,,33804000,,9310000,10889000,2293000,5083000,,89000,9730873,2000,,,24494000,981000,22635000,-278000,319000,-1660000,-94000,22357000,-7249000,,,10978000,10291000
1549966,0000950170-22-007893,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,197903000,86262000,86955000,63675000,23280000,,,57020000,,31174000,,,,33510000,,15439000,15370000,2974000,7568000,,78000,9891148,1000,,,18071000,957000,-23555000,-33000,228000,-1678000,,-23588000,-693000,,,15448000,16396000
1549966,0000950170-22-013390,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,207309000,90664000,86312000,63675000,22637000,,,67558000,,30044000,,,,32173000,,11900000,11826000,2353000,5770000,,83000,9913437,3000,,,20273000,970000,16994000,-257000,276000,-1685000,,16737000,4352000,,,11909000,12870000
1549966,0000950170-22-021920,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,205089000,87055000,85668000,63675000,21993000,,,67352000,,28834000,,,,29042000,,7102000,7103000,1460000,3433000,,109000,9847131,8000,,,21940000,977000,14255000,-379000,285000,-1745000,,13876000,1387000,,,7212000,8079000
1549966,0000950170-23-005837,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,212675000,84593000,85024000,63675000,21349000,,,77432000,,29552000,,,,123217000,,38562000,38399000,7606000,18828000,,416000,9821441,24000,,,84655000,3883000,23383000,-956000,1149000,-6828000,-8783000,22427000,-431000,,,38815000,42445000
1549966,0000950170-23-005837,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,212675000,84593000,85024000,63675000,21349000,,,77432000,,29552000,,,,28492000,,4121000,4100000,819000,2057000,,146000,9635047,12000,,,24371000,979000,15689000,-287000,360000,-1720000,-3543000,15402000,-431000,,,4246000,5100000
1549966,0000950170-23-017908,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,178613000,84421000,84394000,63675000,20719000,,,41636000,,29522000,,,,29430000,,6751000,6699000,1389000,3204000,,116000,9577901,19000,,,22679000,959000,-25520000,-1063000,312000,-1736000,-1627000,-26583000,27000,,,6815000,7710000
1549966,0000950170-23-035162,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,182540000,82925000,83799000,63675000,20124000,,,47437000,,28567000,,,,29734000,,6518000,6455000,1320000,3085000,,112000,9480079,26000,,,23216000,1057000,15630000,-1582000,382000,-1701000,-3313000,14048000,-874000,,,6567000,7575000
1549966,0000950170-23-058425,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,191291000,83607000,83203000,63675000,19528000,,,58867000,,27452000,,,,29704000,,6519000,6772000,1392000,3216000,,86000,9378479,376000,,,23185000,997000,16138000,-710000,353000,-1775000,-765000,15428000,404000,,,6858000,7516000
1549966,0000950170-24-027981,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,199574000,82737000,82608000,63675000,18933000,,,70301000,,26277000,,,,117410000,,18819000,19493000,4310000,9094000,,421000,9464339,946000,,,98591000,4014000,20975000,-3878000,1627000,-6996000,-5705000,17097000,129000,,,19914000,22833000
1549966,0000950170-24-027981,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,199574000,82737000,82608000,63675000,18933000,,,70301000,,26277000,,,,28542000,,-969000,-433000,209000,-411000,,107000,9368579,525000,,,29511000,1001000,14727000,-523000,580000,-1784000,0,14204000,129000,,,-326000,32000
1549966,0000950170-24-052155,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,170175000,83945000,82036000,63675000,18361000,,,39658000,,25089000,,,,30272000,,5904000,6208000,1293000,3000000,,51000,9515581,347000,,,24368000,1019000,-24088000,-603000,354000,-1801000,,-24691000,1909000,,,6259000,6923000
1549966,0000950170-24-089297,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,177585000,85324000,81463000,63675000,17788000,,,49947000,,23886000,,,,30993000,,5309000,5576000,1196000,2665000,,29000,9547879,289000,,,25684000,1058000,15981000,-354000,485000,-1813000,,15627000,3861000,,,5605000,6367000
1549966,0000950170-24-119567,10-Q,2024-10-31,2024-11-01,2024,Q2,2024-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,184170000,84577000,80891000,63675000,17216000,,,58103000,,22668000,,,,30424000,,4457000,4826000,1096000,2252000,,15000,9579172,374000,,,25967000,,,,,,,,3686000,,,4841000,
1549966,0000950170-25-034713,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,194432000,80697000,80319000,63675000,16644000,,,68611000,,22270000,,,,123651000,,17627000,20272000,4563000,9535000,,144000,9532525,1432000,,,106024000,4146000,21590000,-1700000,1916000,-7403000,-4625000,19890000,378000,,,20416000,21773000
1549966,0000950170-25-034713,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,194432000,80697000,80319000,63675000,16644000,,,68611000,,22270000,,,,31962000,,1956000,,,1618000,,,9487453,,,,,,,,,,,,378000,,,,
1549966,0000950170-25-067211,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,159926000,80042000,79771000,63675000,16096000,,,36255000,,21023000,,,,31392000,,4837000,5102000,1174000,2469000,,15000,9618888,273000,,,26555000,1039000,-24714000,-402000,454000,-1904000,-3867000,-25116000,271000,,,5117000,5876000
1549966,0000950170-25-100929,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,152711000,64605000,79222000,63675000,15547000,,,30041000,,21071000,0,,,30673000,,4041000,4209000,1060000,1918000,,15000,9124278,163000,,,26632000,1079000,13849000,-470000,401000,-1764000,-15081000,13379000,-14617000,,,4224000,5120000
1549966,0001193125-25-259049,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,157557000,58885000,78674000,63675000,14999000,,,36128000,,20867000,0,,,31295000,,1331000,1480000,391000,618000,,15000,8389001,148000,,,29964000,1058000,14599000,-809000,353000,-1742000,-4515000,13790000,-19789000,,,1495000,2389000
1549966,0001193125-26-108402,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,166607000,50274000,78126000,63675000,14451000,,,44069000,,19625000,,,,125319000,,9325000,11047000,2988000,4885000,,141000,8792647,775000,,,115994000,2421000,18607000,-3632000,1826000,-7073000,-30500000,14975000,-27852000,,,11188000,11746000
1549966,0001193125-26-108402,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,166607000,50274000,78126000,63675000,14451000,,,44069000,,19625000,,,,31959000,,-884000,256000,363000,-120000,,96000,8023086,191000,,,32843000,-755000,14873000,-1951000,618000,-1663000,-7037000,12922000,-27852000,,,352000,-1639000
1549966,0001193125-26-216832,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,SAMG,SILVERCREST ASSET MANAGEMENT GROUP INC.,132979000,46921000,77668000,63675000,13993000,,,11641000,,18250000,,,,31406000,,1262000,1050000,517000,237000,,189000,7729301,78000,,,30144000,1090000,-30725000,-583000,515000,-1609000,-1871000,-31308000,-30747000,,,1239000,2352000
