cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1322952,0001017386-15-000054,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,ROKR,"ROKWADER, INC.",53084,-416028,45570,,45570,,,7514,,,,,,-135,,,,,92973,,,,,,,93108,957,-66129,,,,,,-461598,,,,
1322952,0000929638-15-000529,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ROKR,"ROKWADER, INC.",55260,-258108,44648,,44648,,,10612,,,0,,,600,,,,,-42540,,,,,,,43141,922,-52402,,,,,,-302756,,,,
1322952,0001017386-15-000224,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ROKR,"ROKWADER, INC.",5811020,5607606,43725,,43725,,,5767295,,,,,,103,,,,,-250297,,,,,,,250400,923,-100317,,,,,,5563881,,,,
1322952,0001017386-15-000316,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ROKR,"ROKWADER, INC.",5295898,5261344,42803,,42803,,,5243711,,,,,,1524,,,,,-341437,,,,,,,344321,922,-460597,,,,,,5218541,,,,
1322952,0001017386-16-000389,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ROKR,"ROKWADER, INC.",5215994,5200755,41880,,41880,,,5165219,,,,,,2342,,,,,-744696,,,,,,,749944,3690,-804586,-9788,,,,-814374,5158875,,,,
1322952,0001017386-16-000389,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ROKR,"ROKWADER, INC.",5215994,5200755,41880,,41880,,,5165219,,,,,,114,,,,,-110589,,,,,,,112249,923,-191270,0,,,,-191270,5158875,,,,
1322952,0001017386-16-000463,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ROKR,"ROKWADER, INC.",5078243,5072668,40992,,40992,,,5028846,,,,,,112,,,,,-128087,,,,,,,129693,888,-136373,,,,,,5031676,,,,
1322952,0001017386-16-000548,10-Q,2016-10-11,2016-10-12,2016,Q2,2016-06-30,quarterly,ROKR,"ROKWADER, INC.",11827606,11180047,8793630,8753526,40104,,,658740,,,,,,1449817,1055802,-288156,,-63216,-302738,,38,,,,,1296010,888,160440,,,,,,2386417,,,,-287268
1322952,0001017386-16-000619,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,ROKR,"ROKWADER, INC.",12682581,11198787,8792742,8753526,39216,,,1433474,,,,,,1972573,1478104,-40553,,-120777,-26309,,38,,,,,1384198,888,392498,3946684,,,,4339182,2406045,,,,-39665
1322952,0001017386-17-000104,10-K,2017-05-25,2017-05-26,2016,FY,2016-12-31,annual,ROKR,"ROKWADER, INC.",16036382,14809983,7565615,7527287,38328,,,5921197,,,,,,5201542,3829746,-523421,,-59169,-471406,,862,,,,,4439209,542825,527485,-21393,,,,506092,7244368,,,,19404
1322952,0001017386-17-000104,10-K,2017-05-25,2017-05-26,2016,FY,2016-12-31,quarterly,ROKR,"ROKWADER, INC.",16036382,14809983,7565615,7527287,38328,,,5921197,,,,,,1779040,1223602,-147292,,40461,-108752,,786,,,,,1567299,540161,110920,148,,,,111068,7244368,,,,392869
1322952,0001017386-17-000114,10-Q,2017-06-16,2017-06-17,2017,Q1,2017-03-31,quarterly,ROKR,"ROKWADER, INC.",15906760,14562318,7564761,7527287,37474,,,5846164,,,,,,1928973,1422394,-244511,,-52524,-258916,,545,,,,,1629225,267345,-38808,-47584,,,,-86392,6997557,,,,22834
1322952,0001017386-17-000179,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ROKR,"ROKWADER, INC.",16155910,14842398,7527287,7527287,,,,6449062,,,,,,2351149,1740097,185180,,-140518,115884,,531,,,,,1554917,202036,430993,-14963,,,,416030,7315111,,,,387216
