cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922521,0000921895-11-001575,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,71555024,31077237,4312025,4150339,161686,,,16616646,1218828,,,,,19628008,13627084,-5969178,-5819171,69868,-5889039,4928824,,46643349,,,,19596262,,,,,,,,26765212,,,,,7372,46694436,2011-06-30,single,,,,,instance,2011-08-09
922521,0000921895-11-002116,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,66063841,27392687,4351319,4150339,200980,,,16361604,1413953,,,,,18856390,13803699,-5120073,-5191339,206837,-5398176,4787109,,46779040,,,,18923772,971003,-652500,-237854,1530414,,,-890354,23041368,,,,-4149070,7372,46882064,2011-09-30,single,,,,,instance,2011-11-08
922521,0000921895-12-000511,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,73046894,22816938,4341911,4150339,191572,,,16257694,1769007,,0,,,82870602,60374435,-22219933,-22159951,1208332,-23368283,20220558,,46648928,,,,82594368,4107761,3138766,-2220380,5493689,,0,918386,18475027,,,,-18112172,7372,46926162,2011-12-31,single,,,,,instance,2012-03-13
922521,0000921895-12-000511,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,73046894,22816938,4341911,4150339,191572,,,16257694,1769007,,0,,,25426942,19075308,-5455985,-5775693,339111,-6114804,4648331,,,,,,24531293,912688,1454165,-693332,1434046,,,760833,18475027,,,,-4543297,7372,46926162,2011-12-31,single,,,,,instance,2012-03-13
922521,0000921895-12-000995,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,67886008,21939393,4335648,4150339,185309,,,16375267,2193166,,0,,,19368072,14186230,-2097545,-2236876,212532,-2449408,4700595,,47044482,,,,16283775,884101,389276,-186744,1393110,,,202532,17603745,,,,-1213444,7372,47299167,2012-03-31,single,,,,,instance,2012-05-08
922521,0000921895-12-001610,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,59710959,16811096,4328271,4150339,177932,,,16484132,1100644,,0,,,16466201,11587960,-6319770,-6425303,195283,-6620586,4771691,,47472909,,,,17907730,818086,-2860911,-1425360,1115338,,,-4286271,12482825,,,,-5501684,7372,47541262,2012-06-30,single,,,,,instance,2012-08-08
922521,0000921895-12-002167,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FALC,FALCONSTOR SOFTWARE INC,54810171,14173382,4340445,4150339,190106,,,12154409,721827,,0,,,17089013,12208096,-3587037,-3484978,83073,-3568051,4643102,,47542304,,,,15795133,743247,-7079869,-535087,1057817,,,-7614956,9832937,,,,-2843790,7372,47547676,2012-09-30,single,,,,,instance,2012-11-09
922521,0000921895-13-000620,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FALC,FALCONSTOR SOFTWARE INC,59705106,13252941,4324765,4150339,174426,,,18651468,642819,,0,,,75410969,54748896,-13674903,-14197914,786407,-14984321,18636328,,47408995,,,,68423799,3314360,-5268470,-2487128,4587282,,,-7755598,8928176,,,,-10360543,7372,47610737,2012-12-31,single,,,,,instance,2013-03-18
922521,0000921895-13-000620,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,59705106,13252941,4324765,4150339,174426,,,18651468,642819,,0,,,22487683,16766610,-1670551,-2050757,295519,-2346276,4520940,,,,,,18437161,868926,4283034,-339937,1021017,,,3943097,8928176,,,,-801625,7372,47610737,2012-12-31,single,,,,,instance,2013-03-18
922521,0000921895-13-000989,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FALC,FALCONSTOR SOFTWARE INC,54350601,10494708,4309733,4150339,159394,,,17608564,1068177,,0,,,15284817,10976760,-3873553,-4204343,176102,-4380445,4648609,,47862834,,,,14850313,698584,-1792827,-580843,890735,,,-2373670,6184975,,,,-3174969,7372,47969307,2013-03-31,single,,,,,instance,2013-05-09
