cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8063,0000950123-11-074739,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ATRO,ASTRONICS CORP,157159000,88480000,12536000,7712000,4824000,29806000,5310000,16075000,40826000,,,,,,14386000,7242000,6708000,2160000,4548000,,,11703000,,,,,,,,,,,,75944000,35116000,123596000,,
8063,0000950123-11-096529,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ATRO,ASTRONICS CORP,166331000,96241000,12237000,7516000,4721000,29356000,5297000,20612000,40015000,,,,,,14255000,7895000,7505000,840000,6665000,,,12926000,,,,,1198000,9765000,-5896000,270000,,,3869000,84004000,34653000,130894000,,9093000
8063,0001193125-12-101055,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,ATRO,ASTRONICS CORP,174905000,102863000,31185000,17185000,14000000,27973000,5290000,10919000,40094000,,,,,,60496000,30821000,29015000,7424000,21591000,,,,,,,,4943000,27908000,-14281000,1061000,,,13627000,71678000,33263000,136126000,,35764000
8063,0001193125-12-101055,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,ATRO,ASTRONICS CORP,174905000,102863000,31185000,17185000,14000000,27973000,5290000,10919000,40094000,,,,,,17349000,7523000,7178000,2009000,5169000,,,,,,,,1351000,14987000,-1406000,254000,,,13581000,71678000,33263000,136126000,,8874000
8063,0001193125-12-210831,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ATRO,ASTRONICS CORP,180199000,105925000,30883000,17233000,13650000,21937000,5288000,8235000,42290000,,,,,,18120000,9265000,9002000,2907000,6095000,,,,,,,,1447000,4789000,-1665000,318000,,,3124000,75042000,27225000,133150000,,10712000
8063,0001193125-12-342691,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ATRO,ASTRONICS CORP,187572000,111626000,30532000,17185000,13347000,20484000,5273000,8168000,44572000,,,,,,17054000,7776000,7510000,2316000,5194000,,,,,,,,1384000,4169000,-2831000,405000,,,1338000,81094000,25757000,137383000,,9160000
8063,0001193125-12-456413,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ATRO,ASTRONICS CORP,207398000,117635000,39081000,21948000,17133000,25125000,8273000,7567000,46651000,,,,,,16717000,7655000,7381000,2451000,4930000,,,,,,,,2124000,8177000,-6074000,355000,,,2103000,78554000,33398000,151033000,,9779000
8063,0001193125-13-071168,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ATRO,ASTRONICS CORP,211989000,125134000,38446000,21923000,16523000,20715000,9268000,7380000,48624000,,,,,,69442000,32625000,31583000,9709000,21874000,,,,,1042000,,,6905000,24178000,-16720000,1351000,,,7458000,86688000,29983000,155117000,,39530000
8063,0001193125-13-071168,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ATRO,ASTRONICS CORP,211989000,125134000,38446000,21923000,16523000,20715000,9268000,7380000,48624000,,,,,,17551000,7929000,7690000,2035000,5655000,,,,,,,,1950000,7043000,-6150000,273000,,,893000,86688000,29983000,155117000,,9879000
8063,0001193125-13-201447,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ATRO,ASTRONICS CORP,216838000,134142000,37906000,21850000,16056000,15672000,12260000,17798000,49649000,,,,,,20219000,11062000,10844000,2280000,8564000,,,,,218000,,,1749000,14326000,-1828000,326000,,,12498000,96236000,27932000,162074000,,12811000
8063,0001193125-13-321066,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ATRO,ASTRONICS CORP,222437000,139657000,37369000,21781000,15588000,15221000,10254000,16535000,53108000,,,,,,18681000,7980000,7718000,2560000,5158000,,,,,-262000,,,1721000,2993000,-1843000,383000,,,1150000,102288000,25475000,165132000,,9701000
8063,0001193125-13-427957,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ATRO,ASTRONICS CORP,432830000,148237000,175714000,92620000,83094000,188078000,10591000,68186000,67255000,,,,,,23785000,12352000,10747000,3592000,7155000,,,,,-1605000,,,3077000,16829000,-1162000,339000,,,15667000,-27477000,198669000,346906000,,15429000
8063,0001193125-14-088997,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ATRO,ASTRONICS CORP,491271000,171509000,203699000,100998000,102701000,188041000,12279000,54635000,85269000,,,,,,87858000,42305000,38211000,10945000,27266000,,,,,-4094000,,,11059000,49549000,-6868000,1384000,,,42681000,-32190000,200320000,371829000,,53364000
8063,0001193125-14-088997,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ATRO,ASTRONICS CORP,491271000,171509000,203699000,100998000,102701000,188041000,12279000,54635000,85269000,,,,,,25173000,10911000,8902000,2513000,6389000,,,,,-2009000,,,4512000,15401000,-2035000,336000,,,13366000,-32190000,200320000,371829000,,15423000
8063,0001193125-14-188963,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ATRO,ASTRONICS CORP,602719000,180996000,204988000,103418000,101570000,255326000,13092000,29117000,141106000,,,,,,30005000,13627000,11304000,3797000,7507000,,,,,-2323000,,,4838000,2573000,-16906000,394000,,,-14333000,-23992000,268418000,449414000,,18465000
8063,0001193125-14-295830,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ATRO,ASTRONICS CORP,582775000,194723000,199688000,102729000,96959000,232293000,13325000,20825000,127320000,,,,,,43202000,22481000,19922000,6778000,13144000,,,,,-2559000,,,5471000,20657000,-6185000,472000,,,14472000,-4965000,245618000,440341000,,27952000
8063,0001193125-14-396303,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ATRO,ASTRONICS CORP,590907000,211269000,195827000,100542000,95285000,202404000,10239000,24928000,126564000,,,,,,51310000,25771000,23470000,6390000,17080000,,,,,-2301000,,,10859000,45319000,-6880000,438000,,,38439000,15442000,212643000,423912000,,36630000
8063,0001193125-15-069887,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ATRO,ASTRONICS CORP,562910000,228177000,195144000,100153000,94991000,180212000,2796000,21197000,115053000,,,,,,167042000,87362000,79107000,22937000,56170000,,,,,-8255000,,,27254000,99874000,-40882000,1730000,,,58992000,33033000,183008000,411185000,,114616000
8063,0001193125-15-069887,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ATRO,ASTRONICS CORP,562910000,228177000,195144000,100153000,94991000,180212000,2796000,21197000,115053000,,,,,,42525000,25483000,24411000,5972000,18439000,,,,,-1072000,,,6086000,31325000,-10911000,426000,,,20414000,33033000,183008000,411185000,,31569000
8063,0001193125-15-185435,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ATRO,ASTRONICS CORP,600283000,236991000,231663000,119630000,112033000,214099000,2658000,22563000,120784000,,,,,,40162000,17543000,16297000,5614000,10683000,,,,,-1246000,,,6127000,26779000,-7059000,506000,,,19720000,5328000,216757000,453748000,,23670000
8063,0001628280-15-006448,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ATRO,ASTRONICS CORP,638210000,256148000,228808000,114578000,114230000,228469000,2702000,23767000,133418000,,,,,,49452000,28155000,27044000,9354000,17690000,,,,,-1111000,,,6418000,-5904000,-5218000,637000,,,-11122000,27340000,231171000,487319000,,34573000
8063,0001628280-15-008610,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ATRO,ASTRONICS CORP,648393000,283986000,227138000,115942000,111196000,205789000,2745000,22433000,119811000,,,,,,59427000,37130000,35887000,11193000,24694000,,,,,-1243000,,,6286000,22299000,-3580000,597000,,,18719000,56848000,208534000,492520000,,43416000
8063,0001628280-16-011645,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ATRO,ASTRONICS CORP,609243000,300225000,223645000,115369000,108276000,167210000,2579000,18561000,115467000,,,,,,187942000,98801000,94050000,27076000,66974000,,,,,-4751000,,,25309000,78501000,-18641000,2274000,,,59860000,76580000,169789000,470014000,,124110000
8063,0001628280-16-011645,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ATRO,ASTRONICS CORP,609243000,300225000,223645000,115369000,108276000,167210000,2579000,18561000,115467000,,,,,,38901000,15973000,14822000,915000,13907000,,,,,-1151000,,,6478000,35327000,-2784000,534000,,,32543000,76580000,169789000,470014000,,22451000
8063,0000008063-16-000005,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ATRO,ASTRONICS CORP,613821000,310973000,221375000,115742000,105633000,169682000,2664000,15791000,118666000,,,,,,39483000,17599000,16512000,5027000,11485000,,,,,-1087000,,,6546000,543000,-2450000,597000,,-4261000,-1907000,89598000,172346000,483319000,,24145000
8063,0000008063-16-000014,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ATRO,ASTRONICS CORP,612251000,318444000,219212000,115614000,103598000,163898000,2691000,20411000,119329000,,,,,,44835000,22611000,21555000,6575000,14980000,,,,,-1056000,,,6600000,22776000,-3726000,659000,,-7893000,19050000,99232000,166589000,485033000,,29211000
8063,0000008063-16-000024,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ATRO,ASTRONICS CORP,619428000,329371000,216682000,115645000,101037000,161305000,2686000,13278000,120691000,,,,,,38663000,17525000,16422000,4348000,12074000,,,,,-1103000,,,6311000,1831000,-3693000,620000,,-5292000,-1862000,112689000,163991000,493362000,,23836000
8063,0000008063-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ATRO,ASTRONICS CORP,604344000,337449000,213310000,115207000,98103000,145484000,2636000,17901000,116597000,,,,,,159467000,73139000,68785000,20361000,48424000,,,,,-4354000,,,25790000,48854000,-13037000,2281000,,-17618000,35817000,124139000,148120000,485569000,,98929000
8063,0000008063-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ATRO,ASTRONICS CORP,604344000,337449000,213310000,115207000,98103000,145484000,2636000,17901000,116597000,,,,,,36486000,15404000,14296000,4411000,9885000,,,,,-1108000,,,6333000,23704000,-3168000,405000,,-172000,20536000,124139000,148120000,485569000,,21737000
8063,0000008063-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ATRO,ASTRONICS CORP,603286000,346100000,210823000,115294000,95529000,138914000,2582000,10763000,122184000,,,,,,38317000,16624000,15491000,3904000,11587000,,,,,-1133000,,,6298000,6370000,-2767000,656000,,-4413000,3603000,135277000,141496000,487596000,,22922000
8063,0000008063-17-000031,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,ATRO,ASTRONICS CORP,627828000,347723000,211929000,117565000,94364000,160315000,2651000,8268000,134423000,,,,,,34150000,11749000,10569000,2884000,7685000,,,,,-1180000,,,6289000,-1844000,-2983000,800000,,-9111000,-4827000,135794000,162966000,510689000,,18038000
