cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
352541,0001193125-10-179039,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,LNT,ALLIANT ENERGY CORP,9043600000,2779100000,,,,2503600000,201400000,171100000,,,183800000,,,741600000,,100700000,,23000000,52500000,,39600000,110490000,,,,,65100000,,,,,,,2779100000,2705000000,5484100000,,165800000
352541,0001193125-10-240771,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LNT,ALLIANT ENERGY CORP,9225800000,2887800000,,,,2703800000,1400000,137000000,,,183800000,,,951700000,,246600000,,64100000,153700000,,41900000,110544000,,,,,75400000,216400000,,,-43700000,,,2887800000,2705200000,5593000000,,322000000
352541,0001193125-11-049662,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LNT,ALLIANT ENERGY CORP,9282900000,2893600000,,,,2703400000,1300000,159300000,,,183800000,,,3416100000,,556100000,,145200000,306300000,,163000000,110521000,,,,,291300000,984900000,,,-174600000,,,2893600000,2704700000,5598300000,,847400000
352541,0001193125-11-049662,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LNT,ALLIANT ENERGY CORP,9282900000,2893600000,,,,2703400000,1300000,159300000,,,183800000,,,832600000,,99800000,,23400000,52000000,,40800000,,,,,,76400000,289300000,,,-43700000,,,2893600000,2704700000,5598300000,,176200000
352541,0001193125-11-127887,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,LNT,ALLIANT ENERGY CORP,9400500000,2920500000,,,,2703600000,1300000,126100000,,,185100000,,,945000000,,127800000,,22600000,79700000,,40600000,110632000,,,,,78800000,261300000,,,-47100000,,,2920500000,2704900000,5625400000,,206600000
352541,0001193125-11-211511,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,LNT,ALLIANT ENERGY CORP,9301200000,2927200000,,,,2703500000,1400000,77100000,,,145100000,,,819500000,,72000000,,-10600000,55300000,,40400000,110677000,,,,,82200000,205500000,,,-47100000,,,2927200000,2704900000,5632100000,,154200000
352541,0001193125-11-295400,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,LNT,ALLIANT ENERGY CORP,9481300000,3001600000,,,,2703600000,1400000,45700000,,,145100000,,,1021600000,,185100000,160000000,34100000,125900000,,38700000,110695000,,,,,81300000,145900000,,,-46900000,,,3001600000,2705000000,5706600000,198700000,266400000
352541,0001193125-12-081622,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LNT,ALLIANT ENERGY CORP,9687900000,3013000000,,,,2703100000,1400000,11400000,,,145100000,,,3665300000,,478400000,375700000,55100000,321900000,,158300000,110678000,,,,,323800000,702700000,,,-188100000,,,3013000000,2704500000,5717500000,534000000,802200000
352541,0001193125-12-081622,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LNT,ALLIANT ENERGY CORP,9687900000,3013000000,,,,2703100000,1400000,11400000,,,145100000,,,879200000,,93500000,70000000,9000000,61000000,,38600000,,,,,,81500000,90000000,,,-47000000,,,3013000000,2704500000,5717500000,108600000,175000000
352541,0001193125-12-211596,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LNT,ALLIANT ENERGY CORP,9628200000,2997500000,,,,2728200000,1400000,30900000,,,145100000,,,765700000,,95600000,71000000,27700000,38900000,,38900000,110741000,,,,,83000000,215000000,,,-49900000,,,2997500000,2729600000,5727100000,109900000,178600000
