cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1579733,0001564590-22-027907,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"VITAL FARMS, INC.",200180000,152446000,3858000,3858000,,,,22082000,19100000,1377000,,,,82870000,24939000,721000,872000,680000,199000,,7000,42694767,,,,24218000,1339000,1934000,-2731000,1633000,,,-797000,148588000,,,879000,2060000
1579733,0000950170-22-021551,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VITL,"VITAL FARMS, INC.",206594000,154561000,3858000,3858000,,,,18838000,25471000,1011000,,,,92040000,29491000,2024000,2176000,1465000,723000,,12000,42879818,,,,27467000,1508000,-363000,-2481000,1569000,,,-2844000,150703000,,,2188000,3532000
1579733,0000950170-23-006950,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,VITL,"VITAL FARMS, INC.",214666000,158332000,3858000,3858000,,,,12914000,26849000,892000,,,,362050000,109444000,2104000,2831000,1601000,1251000,,114000,43469586,,,,107340000,5441000,-8098000,-10468000,6040000,,,-18566000,154474000,,,2945000,7545000
1579733,0000950170-23-006950,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,VITL,"VITAL FARMS, INC.",214666000,158332000,3858000,3858000,,,,12914000,26849000,892000,,,,110081000,33313000,3445000,3698000,1833000,1865000,,87000,,,,,29868000,1646000,-4730000,-3570000,1542000,,,-8300000,154474000,,,3785000,5091000
1579733,0000950170-23-017666,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,VITL,"VITAL FARMS, INC.",226779000,167530000,,,,,,25838000,33942000,770000,,,,119172000,42668000,10896000,9672000,2522000,7150000,,139000,43398336,,,,31772000,1693000,5403000,-1802000,2241000,,,3601000,167530000,,,9811000,12589000
1579733,0000950170-23-037588,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VITL,"VITAL FARMS, INC.",236322000,176044000,,,,,,47673000,42105000,647000,,,,106445000,37800000,8039000,7912000,1229000,6683000,,136000,43292261,,,,29761000,1850000,13508000,-2490000,1446000,,,11018000,176044000,,,8048000,9889000
1579733,0000950170-23-057826,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VITL,"VITAL FARMS, INC.",250039000,182875000,,,,,,56810000,38271000,961000,,,,110429000,36665000,5229000,5056000,533000,4523000,,238000,43135579,,,,31436000,2052000,8266000,-4846000,1815000,,,3420000,182875000,,,5294000,7281000
1579733,0000950170-24-027602,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,VITL,"VITAL FARMS, INC.",275178000,192677000,,,,,,84149000,32895000,5771000,0,,,471857000,162326000,33254000,32201000,6635000,25566000,,782000,43312836,,,,129072000,7925000,50906000,-11538000,7417000,,,39368000,192677000,,,32983000,41179000
1579733,0000950170-24-027602,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,VITL,"VITAL FARMS, INC.",275178000,192677000,,,,,,84149000,32895000,5771000,0,,,135811000,45193000,9090000,9561000,2351000,7210000,,269000,,,,,36103000,2330000,23729000,-2400000,1915000,,,21329000,192677000,,,9830000,11420000
1579733,0000950170-24-056285,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VITL,"VITAL FARMS, INC.",300158000,213304000,,,,,,113820000,30813000,5101000,0,,,147929000,58897000,24169000,24725000,5702000,19023000,,255000,43845952,,,,34728000,2297000,23949000,-1324000,1982000,,,22625000,213304000,,,24980000,26466000
1579733,0000950170-24-093329,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VITL,"VITAL FARMS, INC.",320489000,238421000,,,,,,133173000,31448000,4387000,0,,,147388000,57678000,17139000,18111000,1772000,16339000,,257000,45248792,,,,40539000,2350000,16133000,-5590000,2916000,,,10543000,238421000,,,18368000,19489000
1579733,0000950170-24-122803,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VITL,"VITAL FARMS, INC.",344668000,253360000,,,,,,149534000,33392000,3675000,0,,,145002000,53476000,9240000,10382000,2936000,7446000,,259000,45463862,,,,44236000,,9961000,-3568000,2674000,,,6393000,253360000,,,10641000,
1579733,0000950170-25-028365,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VITL,"VITAL FARMS, INC.",359332000,269302000,,,,,,150601000,23666000,2918000,0,,,606307000,229926000,63552000,67538000,14150000,53388000,,1010000,45127128,,,,166374000,13093000,64824000,-28646000,10268000,,,36178000,269302000,,,68548000,76645000
1579733,0000950170-25-028365,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VITL,"VITAL FARMS, INC.",359332000,269302000,,,,,,150601000,23666000,2918000,0,,,165989000,59876000,13004000,14320000,3740000,10580000,,239000,,,,,46872000,,14781000,-18164000,2696000,,,-3383000,269302000,,,14559000,
1579733,0000950170-25-066392,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VITL,"VITAL FARMS, INC.",376889000,288905000,,,,,,156305000,34525000,2145000,0,,,162189000,62513000,21769000,22342000,5441000,16901000,,234000,45804924,,,,40744000,3259000,5274000,-3127000,2853000,,,2147000,288905000,,,22576000,25028000
1579733,0000950170-25-104564,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VITL,"VITAL FARMS, INC.",430752000,309778000,,,,,,108224000,42710000,1361000,0,,,184767000,71782000,23795000,24531000,7893000,16638000,,218000,45804158,,,,47987000,3468000,-761000,-6867000,3034000,,,-7628000,309778000,,,24749000,27263000
1579733,0001193125-25-263590,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,VITL,"VITAL FARMS, INC.",481504000,331216000,,,,,,93796000,51813000,38027000,0,,,198936000,74962000,21399000,21969000,5550000,16419000,,213000,46205737,,,,53563000,3236000,23422000,-34030000,3239000,,,-10608000,331216000,,,22182000,24635000
1579733,0001193125-26-073423,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,VITL,"VITAL FARMS, INC.",518738000,351260000,,,,,,48831000,66495000,38050000,0,,,759444000,285682000,88373000,91264000,24982000,66282000,,874000,46019607,,,,197309000,13844000,33715000,-81950000,12389000,,,-48235000,351260000,,,92138000,102217000
1579733,0001193125-26-073423,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,VITL,"VITAL FARMS, INC.",518738000,351260000,,,,,,48831000,66495000,38050000,0,,,213552000,76425000,21410000,22421000,6097000,16324000,,208000,,,,,55015000,3881000,5780000,-37926000,3263000,,,-32146000,351260000,,,22629000,25291000
1579733,0001193125-26-210356,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VITL,"VITAL FARMS, INC.",492644000,330908000,,,,,,36625000,90216000,37146000,0,,,187155000,53009000,-2332000,-1859000,-337000,-1522000,,190000,44587704,,,,55341000,3959000,-18555000,-20756000,2756000,,-20000000,-39311000,330908000,,,-1669000,1627000
