cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1870600,0001870600-21-000010,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,DTC,"SOLO BRANDS, INC.",825502000,,673691000,406238000,267453000,372558000,2500000,9529000,113634000,,,,,69433000,41021000,4311000,2071000,-49000,1183000,,,432080000,,,,36710000,5063000,,,,,,,,375058000,,,9374000,3949,,,,,,100000,4900000,instance,2021-12-09
1870600,0001870600-22-000009,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,DTC,"SOLO BRANDS, INC.",837740000,360879000,667793000,410559000,257234000,125023000,3125000,25101000,102335000,,,,,403717000,258908000,68863000,58520000,2025000,10691000,,,63011000,,,,190045000,18228000,-10246000,-10645000,7329000,,,-20891000,-306914000,128148000,489027000,,87091000,3949,94576450,2021-12-31,class_sum,,,775000,17453000,instance,2022-03-30
1870600,0001870600-22-000009,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,DTC,"SOLO BRANDS, INC.",837740000,360879000,667793000,410559000,257234000,125023000,3125000,25101000,102335000,,,,,403700000,111723000,17299000,14315000,1902000,10691000,,,,,,,94424000,5260000,41418000,-5541000,6597000,,,35877000,-306914000,128148000,489027000,,22559000,3949,94576450,2021-12-31,class_sum,,,474000,4786000,instance,2022-03-30
1870600,0001870600-22-000025,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,DTC,"SOLO BRANDS, INC.",882223000,361780000,662893000,410559000,252334000,143988000,3750000,15863000,126518000,,,,,82203000,48853000,-3226000,-4113000,-878000,-2035000,,,63401000,,,,52079000,5935000,-25511000,-1696000,4437000,,,-27207000,-301113000,147738000,509518000,,2709000,3949,94670193,2022-03-31,class_sum,,,677000,5258000,instance,2022-05-13
1870600,0001870600-22-000037,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,DTC,"SOLO BRANDS, INC.",859163000,350585000,627403000,382658000,244745000,147953000,4375000,26728000,128238000,,,,,136019000,86676000,-19942000,-21692000,-1819000,-12039000,,,63416000,,,,106618000,6043000,13599000,-2886000,4450000,,,10713000,-276818000,152328000,502913000,,-13899000,3949,94825061,2022-06-30,class_sum,,,800000,5200000,instance,2022-08-11
1870600,0001870600-22-000060,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,DTC,"SOLO BRANDS, INC.",897461000,350650000,622355000,382658000,239697000,166918000,5000000,17178000,165757000,,,,,102162000,64680000,-3285000,-5000000,-980000,-2204000,,,63470000,,,,67965000,6216000,-23418000,-2930000,4326000,,,-26348000,-271705000,171918000,522568000,,2931000,3949,94910047,2022-09-30,class_sum,,,900000,5300000,instance,2022-11-10
1870600,0001870600-23-000013,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,DTC,"SOLO BRANDS, INC.",862347000,363426000,617290000,382658000,234632000,108383000,5000000,23293000,132990000,,,,,517627000,318175000,364000,-6619000,1001000,-4945000,,,63462000,,,,317811000,24592000,32395000,-9241000,18598000,,,23154000,-253864000,113383000,476809000,,24956000,3949,95809034,2022-12-31,class_sum,,,3573000,21019000,instance,2023-03-09
1870600,0001870600-23-000013,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,DTC,"SOLO BRANDS, INC.",862347000,363426000,617290000,382658000,234632000,108383000,5000000,23293000,132990000,,,,,197243000,117966000,26817000,24186000,4678000,11333000,,,,,,,91149000,6398000,67725000,-1729000,5385000,,,65996000,-253864000,113383000,476809000,,33215000,3949,95809034,2022-12-31,class_sum,,,1127000,5271000,instance,2023-03-09
1870600,0001870600-23-000026,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DTC,"SOLO BRANDS, INC.",840044000,367294000,612238000,382658000,229580000,102348000,5000000,25693000,125009000,,,,,88207000,54403000,3198000,1244000,311000,924000,,,63890000,,,,51205000,6178000,14703000,-1820000,4794000,,,12883000,-244944000,107348000,474642000,,9376000,3949,96073458,2023-03-31,class_sum,,,1091000,5253000,instance,2023-05-04
1870600,0001870600-23-000043,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DTC,"SOLO BRANDS, INC.",881166000,358633000,614875000,384896000,229979000,136313000,5000000,60603000,113657000,,,,,130927000,83071000,11066000,14122000,2608000,7424000,,,64081000,,,,72005000,6349000,37092000,-1646000,4956000,,,35446000,-256242000,141313000,499946000,,17415000,3949,90911687,2023-06-30,class_sum,,,1278000,5300000,instance,2023-08-03
