cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1568875,0001185185-17-000852,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,ZNRG,"ZNERGY, INC.",320386,-306234,1845,,1845,,,40507,192105,,0,,,196828,45282,-988313,,0,-981176,0,0,,,,,,2733,-146799,-2800,,,,-149599,-308079,,,,-985580
1568875,0001185185-17-000852,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,ZNRG,"ZNERGY, INC.",320386,-306234,1845,,1845,,,40507,192105,,0,,,182127,,-629524,,0,-629523,,,,,,,,,-32168,,,,,,-308079,,,,
1568875,0001185185-17-001098,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ZNRG,"ZNERGY, INC.",332556,-300058,1845,,1845,,,18494,190694,,0,,,143679,85633,-778013,,0,-778013,,,,,,,,234,-50636,,,,,,-301903,,,,-777779
1568875,0001185185-17-001733,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ZNRG,"ZNERGY, INC.",1161076,841544,1845,,1845,,,645607,226231,,0,,,284562,169281,-1380688,,0,-1380688,,,,,,,,233,-359754,,,,,,839699,,,,-1380455
1568875,0001185185-17-002369,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ZNRG,"ZNERGY, INC.",1603095,876101,1845,,1845,,,131444,389768,,0,,,873976,450642,-953747,,0,-953747,,,,,,,,1395,-333340,-80483,,,,-413823,874256,,,,-952352
1568875,0001185185-18-001082,10-K,2018-06-06,2018-06-07,2017,FY,2017-12-31,annual,ZNRG,"ZNERGY, INC.",1075208,28342,1845,,1845,,,116481,444606,,0,,,1225867,244871,-3893378,,0,-4487570,,594192,,,,,,11025,-933498,-99774,,,,-1033272,26497,,,,-3882353
1568875,0001185185-18-001082,10-K,2018-06-06,2018-06-07,2017,FY,2017-12-31,quarterly,ZNRG,"ZNERGY, INC.",1075208,28342,1845,,1845,,,116481,444606,,0,,,-76350,-460685,-780930,,0,-1375122,,,,,,,,9163,-189768,-19291,,,,-209059,26497,,,,-771767
1568875,0001185185-18-001414,10-Q/A,2018-08-10,2018-08-11,2017,Q3,2017-09-30,quarterly,ZNRG,"ZNERGY, INC.",1387095,660101,1845,,1845,,,131444,389768,,0,,,586976,163642,-1077620,,0,-1077620,,,,,,,,1395,-333340,-80484,,,,-413824,658256,,,,-1076225
1568875,0001185185-18-001415,10-Q,2018-08-10,2018-08-11,2018,Q1,2018-03-31,quarterly,ZNRG,"ZNERGY, INC.",867046,-241855,1845,,1845,,,46502,469868,,0,,,482972,253344,-981008,,0,-1092567,,111559,,,,,,7830,-504893,-10086,,,,-514979,-243700,,,,-973178
1568875,0001185185-19-000936,10-Q,2019-07-02,2019-07-03,2018,Q2,2018-06-30,quarterly,ZNRG,"ZNERGY, INC.",728525,-742897,1845,,1845,,,69,506586,,0,,,259582,83214,-500435,-608514,0,-608514,,64591,,,,,,12564,-348094,-53480,,,,-401574,-744742,,,-543923,-487871
1568875,0001185185-19-001052,10-Q,2019-08-01,2019-08-02,2018,Q3,2018-09-30,quarterly,ZNRG,"ZNERGY, INC.",1025437,-805421,1845,,1845,,,6356,830157,,0,,,556142,296984,-371016,-367035,0,-367035,,3749,,,,,,7084,-1016,2,,,,-1014,-807266,,,-363286,-363932
1568875,0001185185-20-001289,10-K,2020-09-04,2020-09-05,2018,FY,2018-12-31,annual,ZNRG,"ZNERGY, INC.",389830,-1898767,0,,0,,,593,299428,,0,,,1452153,-2858,-3390604,,0,-3703758,,319022,,,,,3387746,34563,-1386226,-62668,,,,-1448894,-1898767,,,,-3356041
1568875,0001185185-20-001289,10-K,2020-09-04,2020-09-05,2018,FY,2018-12-31,quarterly,ZNRG,"ZNERGY, INC.",389830,-1898767,0,,0,,,593,299428,,0,,,153457,-636400,-1538145,,0,-1635642,,139123,,,,,,7085,-532223,896,,,,-531327,-1898767,,,,-1531060
1568875,0001185185-20-001291,10-K/A,2020-09-04,2020-09-05,2018,FY,2018-12-31,annual,ZNRG,"ZNERGY, INC.",389830,-1898767,0,,0,,,593,299428,,0,,,1452153,-2858,-3390604,,0,-3703758,,319022,,,,,3387746,34563,-1386226,-62668,,,,-1448894,-1898767,,,,-3356041
1568875,0001185185-20-001291,10-K/A,2020-09-04,2020-09-05,2018,FY,2018-12-31,quarterly,ZNRG,"ZNERGY, INC.",389830,-1898767,0,,0,,,593,299428,,0,,,153457,-636400,-1538145,,0,-1635642,,139123,,,,,,7085,-532223,896,,,,-531327,-1898767,,,,-1531060
1568875,0001185185-21-001018,10-Q,2021-07-22,2021-07-23,2019,Q1,2019-03-31,quarterly,ZNRG,"ZNERGY, INC.",495897,-2101948,,,,,,15216,353432,,0,,,186618,11216,-2079448,,0,-2093364,,15375,,,,,2090664,7085,-38377,0,,,,-38377,-2101948,,,,-2072363
1568875,0001185185-21-001226,10-Q,2021-08-31,2021-09-01,2019,Q2,2019-06-30,quarterly,ZNRG,"ZNERGY, INC.",614640,-2560796,,,,,,30898,351268,,0,,,416774,25203,-817598,,0,-858529,,42708,,,,,842801,7084,-84318,0,,,,-84318,-2560796,,,,-810514
1568875,0001185185-22-000843,10-Q,2022-07-22,2022-07-23,2019,Q3,2019-09-30,quarterly,ZNRG,"ZNERGY, INC.",802944,-2999925,,,,,,222478,351268,,0,,,997518,83321,-2682845,,,-2720042,,38929,,,,,2766166,7084,-874024,0,122735,,,-874024,-2999925,,,,-2675761
