cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1511967,0001193125-11-223394,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,TMX FINANCE LLC,508505000,183104000,5325000,5185000,140000,,,56257000,,2087000,,,379288000,,,,,,11984000,,9746000,,,,21525000,81278000,3451000,,,,,,,177779000,,,,
1511967,0001193125-11-311824,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,,TMX FINANCE LLC,575319000,193032000,6235000,6065000,170000,,,70904000,,2070000,,,428755000,,,,,,16996000,,11443000,,,,31073000,85993000,3652000,38479000,-6477000,,,,32002000,186797000,,,,
1511967,0001193125-12-121419,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,,TMX FINANCE LLC,604748000,202484000,6115000,5975000,140000,,,38141000,,2052000,,,490093000,,,,,,69562000,,42610000,,,,99542000,338388000,13813000,175159000,-32010000,,,,143149000,196369000,,,,
1511967,0001193125-12-121419,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,,TMX FINANCE LLC,604748000,202484000,6115000,5975000,140000,,,38141000,,2052000,,,490093000,,,,,,9702000,,11919000,,,,41027000,95750000,3793000,68357000,-10514000,,,,57843000,196369000,,,,
1511967,0001193125-12-228477,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,TMX FINANCE LLC,630447000,247724000,6055000,5975000,80000,,,119341000,,2033000,,,425009000,,,,,,46143000,,11675000,,,,11462000,93909000,3970000,49067000,-12050000,,,,37017000,241669000,,,,
1511967,0001104659-12-058912,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,TMXF,TMX FINANCE LLC,667817000,241480000,5995000,5975000,20000,,,76581000,,2013000,,,496254000,,,,,,14146000,,11727000,,,,,102720000,4210000,57734000,-10654000,,,,47080000,235485000,,,,
1511967,0001104659-12-077939,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TMXF,TMX FINANCE LLC,701348000,268385000,5975000,5975000,,,,64745000,,1993000,,,539404000,,,,,,13286000,,12934000,,,,,111920000,4338000,48441000,-7339000,,,,41102000,262410000,,,,
1511967,0001104659-13-024898,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,TMXF,TMX FINANCE LLC,767783000,318365000,5975000,5975000,,,,90794000,,1971000,,,577172000,,,,,,79162000,,49293000,,,,,432825000,17210000,222321000,-41128000,,,,181193000,312390000,,,,
1511967,0001104659-13-024898,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,TMXF,TMX FINANCE LLC,767783000,318365000,5975000,5975000,,,,90794000,,1971000,,,577172000,,,,,,5587000,,12957000,,,,,124276000,4692000,67079000,-11085000,,,,55994000,312390000,,,,
1511967,0001104659-13-041451,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TMXF,TMX FINANCE LLC,802233000,362148000,5975000,5975000,,,,195056000,,1695000,,,497550000,,,,,,43783000,,13121000,,,,,123795000,4953000,62368000,-11120000,,,,51248000,356173000,,,,
