cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1609550,0001047469-18-004324,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",27854000,-4935000,,,,,,11147000,3394000,,119106000,,,10042000,7748000,-5195000,-6501000,0,-6501000,1730000,1385000,1286633,60000,,,12943000,90000,-6418000,-7000,55000,,,-6425000,-4935000,,,-5116000,-5105000,3841,1379099,2018-03-31,single,,,,
1609550,0001047469-18-005474,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",133893000,102575000,,,,,,121853000,3548000,,,,,10938000,8836000,-5637000,-5856000,0,-5856000,1735000,550000,13543558,348000,,,14473000,98000,-6134000,-52000,269000,,,-6186000,102575000,,,-5306000,-5539000,3841,21352974,2018-06-30,single,,,,
1609550,0001609550-18-000012,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",130720000,98311000,,,,,,26312000,3075000,,0,,,13054000,10587000,-4649000,-4693000,0,-4693000,1771000,680000,21361739,641000,,,15236000,100000,-3553000,0,372000,,,-3553000,98311000,,,-4013000,-4549000,3841,21391590,2018-09-30,single,,,,
1609550,0001609550-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",200080000,163999000,,,,,,97288000,2667000,,0,,,50593000,40537000,-20378000,-21828000,0,-21828000,7388000,3304000,14579662,1870000,,,60915000,393000,-18694000,-250000,1219000,,,-18944000,163999000,,,-18524000,-19985000,3841,23401675,2018-12-31,single,,,,
1609550,0001609550-19-000013,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",200080000,163999000,,,,,,97288000,2667000,,0,,,16559000,13366000,-4897000,-4778000,0,-4778000,2152000,689000,,821000,,,18263000,105000,-2589000,-191000,523000,,,-2780000,163999000,,,-4089000,-4792000,3841,23401675,2018-12-31,single,,,,
1609550,0001609550-19-000028,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",189606000,157416000,,,,,,101945000,3106000,,,,,16250000,13396000,-8777000,-8266000,0,-8266000,2603000,537000,23441560,1086000,,,22173000,103000,-10942000,-275000,1391000,,,-11217000,157416000,,,-7729000,-8674000,3841,23503010,2019-03-31,single,,,,
1609550,0001609550-19-000043,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",185565000,152489000,,,,,,51268000,3561000,,,,,18032000,14938000,-8176000,-7650000,0,-7650000,2846000,523000,23753647,1036000,,,23114000,106000,-12884000,-958000,1389000,,,-13842000,152489000,,,-7127000,-8070000,3841,23900730,2019-06-30,single,,,,
1609550,0001609550-19-000053,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",183225000,146054000,,,,,,48044000,4675000,,,,,20862000,17406000,-8651000,-8247000,0,-8247000,3623000,529000,23940430,903000,,,26057000,133000,-2944000,-1064000,1524000,,,-4008000,146054000,,,-7718000,-8518000,3841,24038369,2019-09-30,single,,,,
1609550,0001609550-20-000011,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",181253000,139835000,,,,,,22860000,5834000,,,,,82050000,68407000,-34897000,-33203000,40000,-33243000,12839000,2119000,23804452,3801000,,,103304000,495000,-32846000,-2739000,6197000,,,-35585000,139835000,,,-31084000,-34402000,3841,24107350,2019-12-31,single,,,,
1609550,0001609550-20-000011,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",181253000,139835000,,,,,,22860000,5834000,,,,,26906000,22667000,-9293000,-9040000,40000,-9080000,3767000,530000,,776000,,,31960000,153000,-6076000,-442000,1893000,,,-6518000,139835000,,,-8510000,-9140000,3841,24107350,2019-12-31,single,,,,
1609550,0001609550-20-000024,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",165736000,127403000,,,,,,76117000,7245000,,0,,,21347000,18050000,-16440000,-16245000,0,-16245000,5438000,525000,24165875,642000,,,34490000,187000,-14775000,-255000,2749000,,,-15030000,127403000,,,-15720000,-16253000,3841,24362389,2020-03-31,single,,,,
1609550,0001609550-20-000036,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",271308000,233594000,,,,,,211237000,9966000,,0,,,12183000,10229000,-22814000,-23089000,0,-23089000,6062000,526000,26289272,248000,,,33043000,188000,-25251000,-381000,2903000,,,-25632000,233594000,,,-22563000,-22626000,3841,26751091,2020-06-30,single,,,,
1609550,0001609550-20-000048,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",271784000,228823000,,,,,,178705000,8966000,,0,,,35842000,30631000,-9892000,-10298000,87000,-10385000,7307000,533000,26835603,125000,,,40523000,212000,-8909000,-1215000,3311000,,,-10124000,228823000,,,-9765000,-9680000,3841,26920845,2020-09-30,single,,,,
1609550,0001609550-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",281189000,229747000,,,,,,190518000,8479000,5886000,0,,,115381000,97758000,-56208000,-57088000,115000,-57203000,26092000,2117000,26073418,1092000,,,153966000,840000,-53045000,-2455000,12817000,,,-55500000,229747000,,,-54971000,-55368000,3841,27069276,2020-12-31,single,,,,
1609550,0001609550-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,INSP,"INSPIRE MEDICAL SYSTEMS, INC.",281189000,229747000,,,,,,190518000,8479000,5886000,0,,,46009000,38848000,-7062000,-7456000,28000,-7484000,7285000,533000,,77000,,,45910000,253000,-4110000,-604000,3854000,,,-4714000,229747000,,,-6923000,-6809000,3841,27069276,2020-12-31,single,,,,
