cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1046880,0001193125-10-183061,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,3385622000,1572157000,2073942000,1376968000,696974000,29969000,,125560000,79188000,,,,,,88478000,41226000,-90257000,-17918000,-77996000,,,,,,,47252000,,,,,,,,-501785000,29969000,1602126000,,,5180,,,,,122795000,,,instance,2010-08-09
1046880,0001193125-10-253676,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,3433777000,1653801000,2210492000,1450122000,760370000,19360000,,232857000,91126000,,,,,,77312000,29073000,84183000,17023000,99896000,,,,,,,48239000,4328000,32154000,-1920000,,,,30234000,-556691000,19360000,1673161000,,33401000,5180,,,,,98522000,,,instance,2010-11-09
1046880,0001193125-11-050919,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,3396182000,1564671000,2077615000,1450273000,627342000,0,,122324000,93678000,,,,,,327866000,-23592000,-135257000,-28114000,-104667000,,,,,,,219609000,16947000,-29386000,-6194000,,,,-35580000,-512944000,0,1564671000,,-6645000,5180,,,,,45359000,,,instance,2011-03-01
1046880,0001193125-11-050919,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,3396182000,1564671000,2077615000,1450273000,627342000,0,,122324000,93678000,,,,,,87944000,-119145000,-145683000,-30389000,-103203000,,,,,,,75240000,4230000,-104078000,-2968000,,,,-107046000,-512944000,0,1564671000,,-114915000,5180,,,,,45359000,,,instance,2011-03-01
1046880,0001193125-11-133542,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,3562285000,1726697000,2517722000,1832878000,684844000,,,168112000,137504000,,,,,,59337000,9358000,12576000,2641000,1121000,,,,,,,57877000,5131000,84389000,-505000,,,,83884000,-791025000,,,,14489000,5180,,,,,72496000,,,instance,2011-05-10
1046880,0001193125-11-216082,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,3581379000,1761557000,2568685000,1869558000,699127000,21592000,,126534000,137407000,,,,,,85242000,16824000,4550000,1536000,3014000,,,,,,,68418000,5634000,-41251000,-2676000,,,,-43927000,-807128000,21592000,1783149000,,22458000,5180,,,,,65375000,,,instance,2011-08-09
1046880,0001193125-11-304110,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,2407561000,700773000,1536424000,1064729000,471695000,18738000,,111191000,105161000,,0,,,,93108000,-645164000,-856639000,-16789000,-839850000,,,,,,,63757000,4563000,3018000,-2210000,,,,808000,-835651000,18738000,719511000,,-640601000,5180,,,,,54213000,,,instance,2011-11-09
1046880,0001193125-12-224150,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,2032742000,358453000,1240280000,731675000,508605000,,,107798000,121324000,,0,,,,58679000,-3091000,66009000,3513000,62496000,,,,,,,,4815000,23766000,-1329000,,,,22437000,-881827000,,,,1724000,5180,73125230,2012-03-31,single,,66708000,,,instance,2012-05-10
1046880,0001193125-12-416911,10-Q/A,2012-10-05,2012-10-06,2011,Q3,2011-09-30,quarterly,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,2357115000,653929000,1540073000,1068378000,471695000,18738000,,111191000,121441000,,0,,,,78211000,-658014000,-867157000,-18422000,-848735000,,,,,-28123000,,61710000,4563000,3258000,-2241000,,,,1017000,-886144000,18738000,672667000,,-653451000,5180,72739924,2011-09-30,single,,54213000,,,instance,2012-10-05
1046880,0001193125-12-416913,10-K/A,2012-10-05,2012-10-06,2011,FY,2011-12-31,annual,CEDC,CENTRAL EUROPEAN DISTRIBUTION CORP,,,1134142000,670294000,463848000,,,,,,,,,,,,,35276000,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,instance,2012-10-05
