cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1824153,0001193125-21-187336,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,LHC,LEO HOLDINGS CORP. II,376536954,5000006,,,,,,723611,,,,,,,,-456073,,,-328945,,,,,,,,,-1136960,,,,,,5000006,,,,
1824153,0001193125-21-247750,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LEO HOLDINGS CORP. II,376322657,5000010,,,,,,623990,,,,,,,,-228621,,,-3748336,,,,,,,,,-99621,,,,,,5000010,,,,
1824153,0001193125-21-328245,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,LEO HOLDINGS CORP. II,376037859,-22580369,,,,,,447622,,,,,,,,-319983,,,4983221,,,,,,,,,-176368,,,,,,-22580369,,,,
1824153,0001193125-22-050536,10-Q/A,2022-02-24,2022-02-25,2021,Q3,2021-09-30,quarterly,,LEO HOLDINGS CORP. II,376037859,-22580369,,,,,,447622,,,,,,,,-319983,,,4983221,,,,,,,,,-176368,,,,,,-22580369,,,,
1824153,0001193125-22-091756,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,LEO HOLDINGS CORP. II,375648434,-21847249,,,,,,160991,,,,,,,,-1243408,,,1639060,,,,,,,,,-1614580,,,,,,-21847249,,,,
1824153,0001193125-22-091756,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,LEO HOLDINGS CORP. II,375648434,-21847249,,,,,,160991,,,,,,,,-238731,,,733120,,,,,,,,,-201631,,,,,,-21847249,,,,
1824153,0001193125-22-148929,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,LEO HOLDINGS CORP. II,375543419,-18327769,,,,,,82737,,,,,,,,-339768,,,3519480,,,,,,,,,-78254,,,,,,-18327769,,,,
1824153,0001193125-22-218597,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,LEO HOLDINGS CORP. II,375586764,-14326780,,,,,,706,,,,,,,,-227612,,,4200800,,,,,,,,,-82031,,,,,,-14326780,,,,
1824153,0001193125-22-283681,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,LEO HOLDINGS CORP. II,376652705,-13768967,,,,,,706,,,,,,,,-244271,,,1757148,,,,,,,,,0,,,,,,-13768967,,,,
1824153,0001193125-23-074796,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,LEO HOLDINGS CORP. II,380377205,-13949559,,,,,,591,,,,,,,,-1152659,,,13158072,,,,,,,,,-160400,,,,,,-13949559,,,,
1824153,0001193125-23-074796,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,LEO HOLDINGS CORP. II,380377205,-13949559,,,,,,591,,,,,,,,-341008,,,3680644,,,,,,,,,-115,,,,,,-13949559,,,,
1824153,0001193125-23-146222,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,LEO HOLDINGS CORP. II,47641133,-14993488,,,,,,591,,,,,,,,-484346,,,382104,,,,,,,,,0,,,,,,-14993488,,,,
1824153,0001193125-23-212352,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,LEO HOLDINGS CORP. II,48699687,-16187412,,,,,,591,,,,,,,,-313046,,,-97302,,,,,,,,,0,,,,,,-16187412,,,,
1824153,0001193125-23-281484,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,LEO HOLDINGS CORP. II,49785343,-17161025,,,,,,591,,,,,,,,-253613,,,135794,,,,,,,,,0,,,,,,-17161025,,,,
