cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1847345,0001410578-22-001691,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PWUP,POWERUP ACQUISITION CORP.,296502375,-9049381,,,,,,618122,,,,,,,,,,,-87826,,,,21393,,,109219,,-1287923,,,,,,-9049381,,,,
1847345,0001410578-22-002287,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PWUP,POWERUP ACQUISITION CORP.,296717778,-9368614,,,,,,579751,,,,,,,,,,,120693,,,,418533,,,297840,,-38371,,,,,,-9368614,,,,
1847345,0001410578-22-003172,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PWUP,POWERUP ACQUISITION CORP.,297837233,-9623871,,,,,,533129,,,,,,,,,,,1077216,,,,1332473,,,255257,,-46622,,,,,,-9623871,,,,
1847345,0001410578-23-000316,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,PWUP,POWERUP ACQUISITION CORP.,300182005,-9937901,,,,,,497259,,,,,,,,,,,3340238,,,,4316583,,,976345,,-1408786,,,,,,-9937901,,,,
1847345,0001410578-23-000316,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,PWUP,POWERUP ACQUISITION CORP.,300182005,-9937901,,,,,,497259,,,,,,,,,,,2230154,,,,2544184,,,314030,,-35870,,,,,,-9937901,,,,
1847345,0001410578-23-001031,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PWUP,POWERUP ACQUISITION CORP.,303107536,-10262466,,,,,,315152,,,,,,,,,,,2872433,,,,,,,324565,,-182107,,,,,,-10262466,,,,
1847345,0001410578-23-001594,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PWUP,POWERUP ACQUISITION CORP.,20564129,261788,,,,,,125201,,,,,,,,,,,1811817,,,,2100063,,,288246,,-189951,,,,,,261788,,,,
1847345,0001493152-23-039795,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,POWERUP ACQUISITION CORP.,19893863,-62954,,,,,,280,,,,,,,,,,,-69258,,,,255484,,,324742,,-124921,,,,,,-62954,,,,
1847345,0001493152-24-009602,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,POWERUP ACQUISITION CORP.,19982392,-322105,,,,,,,,,,,,,,,,,4464079,,8966,,5813213,,,1340168,,-653107,,,,-284916127,,-322105,,,,
1847345,0001493152-24-009602,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,POWERUP ACQUISITION CORP.,19982392,-322105,,,,,,,,,,,,,,,,,-150913,,,,260668,,,402615,,-156128,,,,0,,-322105,,,,
