cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478087,0001477932-14-000314,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,VIMB,"VIM BEVERAGE, INC.",3699,-94623,,,,,,3699,,,,,,,,-4942,,,-6908,,1966,5595000,,,,4942,,0,,,,,,-94623,,,,,2080,,,,,,,,instance,2014-01-21
1478087,0001477932-14-003172,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,VIMB,"VIM BEVERAGE, INC.",3652,-101415,,,,,,3652,,,,,,,,-26391,,,-34165,,7774,5595000,,,,26391,,-1799,,,,,,-101415,,,,,2080,5595000,2014-02-28,single,,,,,instance,2014-06-13
1478087,0001477932-14-003172,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,VIMB,"VIM BEVERAGE, INC.",3652,-101415,,,,,,3652,,,,,,,,-4826,,,-6792,,1966,,,,,4826,,-47,,,,,,-101415,,,,,2080,5595000,2014-02-28,single,,,,,instance,2014-06-13
1478087,0001477932-14-003797,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,VIMB,"VIM BEVERAGE, INC.",3652,-105513,,,,,,3652,,,,,,,,-1625,,,-4098,,2473,5595000,,,,1625,,-5109,,,,,,-105513,,,,,2080,5595000,2014-05-31,single,,,,,instance,2014-07-21
1478087,0001477932-14-005492,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-08-31,quarterly,VIMB,"VIM BEVERAGE, INC.",5652,-119067,,,,,,5652,,,,,,,,-10852,,,-13554,,2702,5595000,,,,10852,,-8552,,,,,,-119067,,,,,2080,5595000,2014-08-31,single,,,,,instance,2014-10-20
1478087,0001477932-15-000537,10-Q,2015-01-20,2015-01-21,2014,Q3,2014-11-30,quarterly,VIMB,"VIM BEVERAGE, INC.",5652,-126947,,,,,,5652,,,,,,,,-4653,,,-7880,,3227,5595000,,,,4653,,-6000,,,,,,-126947,,,,,2080,5595000,2014-11-30,single,,,,,instance,2015-01-20
1478087,0001477932-15-003870,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,annual,VIMB,"VIM BEVERAGE, INC.",5652,-133731,,,,,,5652,,,,,,,,-21024,,,-32316,,11292,5595000,,,,21024,,-3000,,,,,,-133731,,,,,2080,5595000,2015-02-28,single,,,,,instance,2015-06-15
1478087,0001477932-15-003870,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,quarterly,VIMB,"VIM BEVERAGE, INC.",5652,-133731,,,,,,5652,,,,,,,,-3894,,,-6784,,2890,,,,,3894,,16661,,,,,,-133731,,,,,2080,5595000,2015-02-28,single,,,,,instance,2015-06-15
1478087,0001477932-15-004589,10-Q,2015-07-20,2015-07-21,2015,Q1,2015-05-31,quarterly,VIMB,"VIM BEVERAGE, INC.",5652,-140068,,,,,,5652,,,,,,,,-3073,,,-6337,,3264,5595000,,,,3073,,,,,,,,-140068,,,,,2080,5595000,2015-05-31,single,,,,,instance,2015-07-20
1478087,0001477932-15-006501,10-Q,2015-10-20,2015-10-21,2015,Q2,2015-08-31,quarterly,VIMB,"VIM BEVERAGE, INC.",1102,-153900,,,,,,1102,,,,,,,,-10455,,,-13832,,3377,5595000,,,,10455,,,,,,,,-153900,,,,,2080,5595000,2015-08-31,single,,,,,instance,2015-10-20
1478087,0001477932-16-008483,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-11-30,quarterly,VIMB,"VIM BEVERAGE, INC.",1066,-161264,,,,,,1066,,,,,,,,-4100,,,-7364,,3264,5595000,,,,4100,,-9136,,,,,,-161264,,,,,2080,5595000,2015-11-30,single,,,,,instance,2016-02-09
