cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286681,0001193125-11-127320,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,DPZ,DOMINOS PIZZA INC,487429000,-1167746000,16935000,16935000,,829000,,92584000,29643000,,,,,389186000,111606000,65112000,43735000,16624000,27111000,,21457000,,,,,277580000,5606000,27809000,-3870000,,,-5839000,23939000,-1184681000,829000,-1166917000,65192000,70718000,5140,,,,,,,,instance,2011-05-05
1286681,0001193125-11-196774,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,DPZ,DOMINOS PIZZA INC,486989000,-1171365000,16935000,16935000,,1450919000,824000,78639000,28647000,,,,,384933000,110694000,62046000,41076000,15828000,25248000,,21044000,,74000,,,,5462000,16603000,-4514000,,,-41400000,12089000,-1188300000,1451743000,280378000,62120000,67508000,5140,,,,,,,,instance,2011-07-26
1286681,0001193125-11-273287,10-Q,2011-10-18,2011-10-19,2011,Q3,2011-08-31,quarterly,DPZ,DOMINOS PIZZA INC,438225000,-1220956000,16666000,16666000,,1450668000,894000,32080000,25734000,,,,,376326000,103359000,55854000,34930000,12839000,22091000,,20984000,,60000,,,,6010000,40694000,-4716000,3347000,,-81900000,35978000,-1237622000,1451562000,230606000,55914000,61864000,5140,,,,,,,,instance,2011-10-18
1286681,0001193125-12-083193,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,DPZ,DOMINOS PIZZA INC,480543000,-1209739000,16649000,16649000,,1450369000,904000,50292000,30702000,,,,,1652193000,470516000,259145000,167806000,62445000,105361000,,91635000,,296000,,,,24042000,153073000,-24349000,13954000,,-165007000,128724000,-1226388000,1451273000,241534000,259441000,283187000,5140,57741208,2011-12-31,single,,,,,instance,2012-02-28
1286681,0001193125-12-083193,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,DPZ,DOMINOS PIZZA INC,480543000,-1209739000,16649000,16649000,,1450369000,904000,50292000,30702000,,,,,501748000,144857000,76133000,48065000,17155000,30911000,,28150000,,83000,,,,6964000,67967000,-11249000,4723000,,-35817000,56718000,-1226388000,1451273000,241534000,76215000,83097000,5140,57741208,2011-12-31,single,,,,,instance,2012-02-28
1286681,0001193125-12-198345,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,DPZ,DOMINOS PIZZA INC,601277000,-1365727000,16598000,16598000,,1554651000,24511000,214730000,26769000,,,,,384587000,114649000,66895000,34799000,14057000,20742000,,32250000,,154000,,,,5216000,20217000,-3634000,4290000,,,16583000,-1382325000,1579162000,213435000,67049000,72111000,5140,,,,,,,,instance,2012-05-01
1286681,0001193125-12-311306,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,DPZ,DOMINOS PIZZA INC,424619000,-1369110000,16598000,16598000,,1548570000,24538000,10750000,26585000,,,,,376124000,114607000,65778000,45113000,17018000,28095000,,20717000,,52000,,,,5225000,37893000,-4391000,3998000,,-36867000,33502000,-1385708000,1573108000,203998000,65830000,71003000,5140,,,,,,,,instance,2012-07-24
1286681,0001193125-12-423978,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-08-31,quarterly,DPZ,DOMINOS PIZZA INC,440952000,-1345531000,16598000,16598000,,1542522000,24444000,34550000,26762000,,,,,378077000,111407000,61618000,40969000,14993000,25976000,,20683000,,34000,,,,5412000,43142000,-6276000,3895000,-617000,-5900000,36866000,-1362129000,1566966000,221435000,61652000,67030000,5140,,,,,,,,instance,2012-10-16
1286681,0001193125-13-081957,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,DPZ,DOMINOS PIZZA INC,478197000,-1335523000,16598000,16598000,,1536443000,24349000,54813000,31061000,,,,,1678439000,501338000,282331000,181187000,68795000,112392000,,101448000,,304000,,,,23171000,176320000,-29267000,17621000,,-88238000,147053000,-1352121000,1560792000,225269000,282635000,305502000,5140,56313249,2012-12-31,single,,,,,instance,2013-02-28
1286681,0001193125-13-081957,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,DPZ,DOMINOS PIZZA INC,478197000,-1335523000,16598000,16598000,,1536443000,24349000,54813000,31061000,,,,,539651000,160675000,88039000,60306000,22728000,37579000,,27797000,,64000,,,,7319000,75068000,-14966000,5438000,,-45519000,60102000,-1352121000,1560792000,225269000,88103000,95358000,5140,56313249,2012-12-31,single,,,,,instance,2013-02-28
1286681,0001193125-13-184382,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,DPZ,DOMINOS PIZZA INC,476555000,-1323372000,16598000,16598000,,1530411000,24211000,75081000,29916000,,,,,417617000,129806000,75525000,54622000,20202000,34420000,,20945000,,42000,,,,5631000,47649000,-5086000,5616000,,-18019000,42563000,-1339970000,1554622000,231250000,75567000,81156000,5140,,,,,,,,instance,2013-04-30
1286681,0001193125-13-298023,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,DPZ,DOMINOS PIZZA INC,468799000,-1328791000,16598000,16598000,,1524420000,24153000,40838000,27996000,,,,,414009000,125987000,73841000,53445000,20175000,33270000,,20426000,,30000,,,,5776000,19191000,-6501000,4624000,,-56100000,12690000,-1345389000,1548573000,219782000,73871000,79617000,5140,,,,,,,,instance,2013-07-23
1286681,0001193125-13-398993,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,DPZ,DOMINOS PIZZA INC,468524000,-1322175000,16598000,16598000,,1518383000,24140000,32079000,30282000,,,,,404050000,120634000,66776000,46453000,15821000,30632000,,20347000,,24000,,,,6073000,37735000,-8699000,4626000,,-20800000,29036000,-1338773000,1542523000,220348000,66800000,72849000,5140,,,,,,,,instance,2013-10-15
1286681,0001193125-14-066092,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,DPZ,DOMINOS PIZZA INC,525255000,-1290202000,16598000,16598000,,1512299000,24144000,14383000,30321000,,,,,1802223000,548974000,313811000,225099000,82114000,142985000,,88872000,,160000,,,,25783000,193989000,-40387000,21987000,,-97132000,153602000,-1306800000,1536443000,246241000,313971000,339594000,5140,55768672,2013-12-31,single,,,,,instance,2014-02-25
1286681,0001193125-14-066092,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,DPZ,DOMINOS PIZZA INC,525255000,-1290202000,16598000,16598000,,1512299000,24144000,14383000,30321000,,,,,566547000,172547000,97670000,70579000,25916000,44663000,,27154000,,63000,,,,8303000,89414000,-20101000,7121000,,-20240000,69313000,-1306800000,1536443000,246241000,97733000,105973000,5140,55768672,2013-12-31,single,,,,,instance,2014-02-25
1286681,0001193125-14-174527,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DPZ,DOMINOS PIZZA INC,524312000,-1268956000,16109000,16109000,,1506256000,24155000,38376000,33578000,,,,,453852000,137042000,84175000,63880000,23406000,40474000,,20326000,,31000,,,,6421000,36204000,-6561000,4455000,,-15131000,29643000,-1285065000,1530411000,261455000,84206000,90596000,5140,,,,,,,,instance,2014-05-01
1286681,0001193125-14-274934,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-05-31,quarterly,DPZ,DOMINOS PIZZA INC,495671000,-1289682000,16109000,16109000,,1523882000,538000,15304000,33542000,,,,,450463000,134645000,81363000,61539000,23077000,38462000,,19851000,,27000,,,,6656000,24586000,-12387000,3625000,,-49900000,12199000,-1305791000,1524420000,234738000,81390000,88019000,5140,,,,,,,,instance,2014-07-22
1286681,0001193125-14-370272,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-08-31,quarterly,DPZ,DOMINOS PIZZA INC,510883000,-1281742000,16109000,16109000,,1523740000,549000,30936000,35213000,,,,,446568000,133514000,76941000,56989000,21371000,35618000,,19974000,,22000,,,,6947000,58095000,-12035000,3817000,,-17400000,46060000,-1297851000,1524289000,242547000,76963000,83888000,5140,,,,,,,,instance,2014-10-14
1286681,0001193125-15-059100,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,DPZ,DOMINOS PIZZA INC,619280000,-1219465000,16297000,16297000,,1523546000,565000,30855000,37944000,,,,,1993833000,594766000,345361000,258623000,96036000,162587000,,86881000,,143000,,,,35788000,192339000,-70093000,17587000,,-82407000,122246000,-1235762000,1524111000,304646000,345504000,381149000,5140,55553149,2014-12-31,single,,,,,instance,2015-02-24
