cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
719955,0001193125-13-142309,10-K,2013-04-04,2013-04-05,2012,FY,2013-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2187679000,1309138000,,,,3753000,1724000,424555000,640024000,,0,,,1406419000,580732000,210441000,210702000,76968000,133734000,,,,,,,,35800000,301744000,-89006000,8264000,-21662000,-30787000,212738000,1309138000,5477000,1314615000,,246241000,5700,97734000,2013-01-31,single,,,,
719955,0001193125-13-259605,10-Q,2013-06-14,2013-06-15,2013,Q1,2013-04-30,quarterly,WSM,WILLIAMS SONOMA INC,2063219000,1282218000,,,,3753000,1696000,252536000,661541000,,0,,,887808000,334185000,63783000,63972000,24506000,39466000,,,99515000,,,,,36609000,-59822000,-47444000,8991000,-21985000,-41174000,-107266000,1282218000,5449000,1287667000,,100392000,5700,97309000,2013-04-30,single,,,,
719955,0001193125-13-365277,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,WSM,WILLIAMS SONOMA INC,2124178000,1219375000,,,,1968000,1817000,205364000,736871000,,0,,,982209000,368924000,78086000,78211000,29292000,48919000,,,98957000,,,,,37223000,123885000,-50333000,9481000,-30211000,-89832000,73552000,1219375000,3785000,1223160000,,115309000,5700,95839000,2013-07-31,single,,,,
719955,0001193125-13-471753,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,WSM,WILLIAMS SONOMA INC,2226442000,1170045000,,,,1968000,1793000,128759000,898625000,,0,,,1051548000,405388000,92494000,92597000,35878000,56719000,,,97863000,,,,,37580000,84612000,-47459000,9968000,-29834000,-85363000,37153000,1170045000,3761000,1173806000,,130074000,5700,94379000,2013-10-31,single,,,,
719955,0001193125-14-129974,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,annual,WSM,WILLIAMS SONOMA INC,2336734000,1256002000,,,,1968000,1785000,330121000,813160000,,0,,,4387889000,1704216000,452098000,452682000,173780000,278902000,,,98765000,,,,,149795000,453769000,-193953000,38788000,-111581000,-239274000,259816000,1256002000,3753000,1259755000,,601893000,5700,94049000,2014-01-31,single,,,,
719955,0001193125-14-129974,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2336734000,1256002000,,,,1968000,1785000,330121000,813160000,,0,,,1466324000,595719000,217735000,217902000,84104000,133798000,,,,,,,,38383000,305094000,-48717000,10348000,-29551000,-22905000,256377000,1256002000,3753000,1259755000,,256118000,5700,94049000,2014-01-31,single,,,,
719955,0001193125-14-234823,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,WSM,WILLIAMS SONOMA INC,2168100000,1208292000,,,,1968000,1785000,112870000,850416000,,0,,,974330000,368408000,74326000,74395000,28233000,46162000,,,95618000,,,,,38630000,-70329000,-38119000,12368000,-32891000,-53309000,-108448000,1208292000,3753000,1212045000,,112956000,5700,94184000,2014-04-30,single,,,,
719955,0001193125-14-340359,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,WSM,WILLIAMS SONOMA INC,2163548000,1178409000,,,,0,1968000,70574000,894860000,,0,,,1039102000,382098000,85336000,85296000,34549000,50747000,,,95839000,,,,,40702000,80546000,-45400000,9823000,-31105000,-58745000,35146000,1178409000,1968000,1180377000,,126038000,5700,93414000,2014-07-31,single,,,,
719955,0001193125-14-434838,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,WSM,WILLIAMS SONOMA INC,2303947000,1136375000,,,,0,1968000,107703000,979719000,,0,,,1143162000,431407000,104720000,104603000,39695000,64908000,,,94920000,,,,,41803000,111584000,-48151000,12538000,-31271000,-83181000,63433000,1136375000,1968000,1138343000,,146523000,5700,92219000,2014-10-31,single,,,,
719955,0001193125-15-118009,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,annual,WSM,WILLIAMS SONOMA INC,2330277000,1224706000,,,,0,1968000,222927000,887701000,,0,,,4698719000,1800504000,502265000,502203000,193349000,308854000,,,95200000,,,,,162273000,461697000,-204800000,44632000,-125758000,-224377000,256897000,1224706000,1968000,1226674000,,664538000,5700,91891000,2015-01-31,single,,,,
719955,0001193125-15-118009,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2330277000,1224706000,,,,0,1968000,222927000,887701000,,0,,,1542125000,618591000,237883000,237909000,90872000,147037000,,,,,,,,41138000,339896000,-73130000,9903000,-30491000,-29142000,266766000,1224706000,1968000,1226674000,,279021000,5700,91891000,2015-01-31,single,,,,
719955,0001193125-15-221829,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,WSM,WILLIAMS SONOMA INC,2251089000,1186632000,,,,0,1968000,78851000,942800000,,0,,,1030676000,378841000,71928000,71920000,27130000,44790000,,,93300000,,,,,41478000,-67071000,-40384000,14010000,-31934000,-52562000,-107455000,1186632000,1968000,1188600000,,113406000,5700,91644000,2015-04-30,single,,,,
719955,0001193125-15-318468,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,WSM,WILLIAMS SONOMA INC,2395971000,1141376000,,,,,0,119776000,1031472000,,0,,,1127028000,406625000,83343000,83068000,29400000,53668000,,,92564000,,,,,41755000,103876000,-46465000,10903000,-32110000,-72438000,57411000,1141376000,0,1141376000,,125098000,5700,90860000,2015-07-31,single,,,,
719955,0001193125-15-401464,10-Q,2015-12-11,2015-12-12,2015,Q3,2015-10-31,quarterly,WSM,WILLIAMS SONOMA INC,2435676000,1116533000,,,,,0,72264000,1102349000,,0,,,1232082000,451188000,110683000,110341000,39859000,70482000,,,91801000,,,,,41860000,56240000,-49220000,11269000,-31976000,-71497000,7020000,1116533000,0,1116533000,,152543000,5700,90010000,2015-10-31,single,,,,
719955,0001193125-16-525847,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,WSM,WILLIAMS SONOMA INC,2417427000,1198226000,,,,,,193647000,978138000,,,,,4976090000,1844214000,488634000,488007000,177939000,310068000,,,92102000,,,,,167760000,544026000,-202935000,41357000,-127636000,-224995000,341091000,1198226000,,,,656394000,5700,89563000,2016-01-31,single,,,,
719955,0001193125-16-525847,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2417427000,1198226000,,,,,,193647000,978138000,,,,,1586304000,607560000,222680000,222678000,81550000,141128000,,,,,,,,42667000,450981000,-66866000,5175000,-31616000,-28498000,384115000,1198226000,,,,265347000,5700,89563000,2016-01-31,single,,,,
719955,0001193125-16-615301,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,WSM,WILLIAMS SONOMA INC,2290368000,1162856000,,,,,,99217000,944632000,,,,,1097817000,392517000,63525000,63593000,23996000,39597000,,,90514000,,,,,41240000,-72660000,-28149000,15732000,-34423000,-40639000,-100809000,1162856000,,,,104765000,5700,89350000,2016-04-30,single,,,,
719955,0001193125-16-787485,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,WSM,WILLIAMS SONOMA INC,2453332000,1159482000,,,,,,75381000,1063747000,,,,,1245385000,458223000,109979000,109491000,40113000,69378000,,,89144000,,,,,44376000,,-49292000,10499000,,-39001000,,1159482000,,,,154355000,5700,88014000,2016-10-31,single,,,,
719955,0001193125-17-104341,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,WSM,WILLIAMS SONOMA INC,2476879000,1248220000,,,,,,213713000,977505000,,,,,5083812000,1883310000,472599000,471911000,166524000,305387000,,,89462000,,,,,173195000,524709000,-197414000,51116000,-133539000,-151272000,327295000,1248220000,,,,645794000,5700,87325000,2017-01-31,single,,,,
719955,0001193125-17-104341,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2476879000,1248220000,,,,,,213713000,977505000,,,,,1581581000,622031000,215819000,215718000,71091000,144627000,,,,,,,,45450000,402245000,-70245000,13141000,-32685000,-36105000,332000000,1248220000,,,,261269000,5700,87325000,2017-01-31,single,,,,
719955,0001193125-17-193009,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,WSM,WILLIAMS SONOMA INC,2391177000,1210151000,,,,,,93975000,1037107000,,,,,1111507000,395760000,62474000,62577000,23022000,39555000,,,87710000,,,,,44950000,-46376000,-32153000,9817000,-34189000,-38350000,-78529000,1210151000,,,,107424000,5700,86883000,2017-04-30,single,,,,
719955,0001193125-17-280597,10-Q,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,WSM,WILLIAMS SONOMA INC,2479860000,1188524000,,,,,,103109000,1072976000,,,,,1201606000,422711000,81584000,81101000,28184000,52917000,,,86848000,,,,,45098000,81511000,-50574000,13012000,-34008000,-55011000,30937000,1188524000,,,,126682000,5700,85754000,2017-07-31,single,,,,
719955,0001193125-17-362895,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,WSM,WILLIAMS SONOMA INC,2580384000,1172174000,,,,,,90779000,1176941000,,,,,1299336000,467067000,110813000,110219000,38906000,71313000,,,85384000,,,,,45425000,77795000,-53094000,7335000,-33731000,-60960000,24701000,1172174000,,,,156238000,5700,84478000,2017-10-31,single,,,,
719955,0001193125-18-102232,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,WSM,WILLIAMS SONOMA INC,2785749000,1203566000,,,,299422000,,390136000,1061593000,,,,,5292359000,1931711000,453811000,452439000,192894000,259545000,,,86080000,,,,,183077000,499704000,-189712000,42988000,-135010000,-196179000,309992000,1203566000,299422000,1502988000,,636888000,5700,83726000,2018-01-31,single,,,,
719955,0001193125-18-102232,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2785749000,1203566000,,,,299422000,,390136000,1061593000,,,,,1679910000,646173000,198940000,198542000,102782000,95760000,,,,,,,,47604000,386774000,-53891000,12824000,-33082000,-41858000,332883000,1203566000,299422000,1502988000,,246544000,5700,83726000,2018-01-31,single,,,,
719955,0001193125-18-188149,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,WSM,WILLIAMS SONOMA INC,2656905000,1197234000,,,,299472000,,290244000,1052892000,,,,,1203000000,432164000,66550000,65349000,20181000,45168000,,,84174000,,,,,47873000,10769000,-34029000,12889000,-34081000,-37713000,-23260000,1197234000,299472000,1496706000,,114423000,5700,83222000,2018-04-30,single,,,,
719955,0001193125-18-269283,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,WSM,WILLIAMS SONOMA INC,2607977000,1080988000,85673000,85673000,,299521000,,174580000,1099888000,,,,,1275174000,463942000,74166000,72582000,20869000,51713000,,,83167000,,,,,45936000,109354000,-45992000,13637000,-36250000,-137105000,63362000,995315000,299521000,1380509000,,120102000,5700,80988000,2018-07-31,single,,,,
719955,0001193125-18-344956,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,WSM,WILLIAMS SONOMA INC,2718759000,1091937000,85649000,85649000,,299571000,,164414000,1197554000,,,,,1356983000,494984000,94384000,92096000,10631000,81465000,,,81641000,,,,,47358000,59378000,-48305000,14427000,-35323000,-45403000,11073000,1006288000,299571000,1391508000,,141742000,5700,80282000,2018-10-31,single,,,,
719955,0001193125-19-097973,10-K,2019-04-04,2019-04-05,2018,FY,2019-01-31,annual,WSM,WILLIAMS SONOMA INC,2812844000,1155714000,85382000,85382000,,299620000,,338954000,1124992000,,,,,5671593000,2101013000,435953000,429247000,95563000,333684000,,,82340000,,,,,188808000,585986000,-190102000,59802000,-140325000,-295304000,395884000,1070332000,299620000,1455334000,,624761000,5700,78813000,2019-01-31,single,,,,
719955,0001193125-19-097973,10-K,2019-04-04,2019-04-05,2018,FY,2019-01-31,quarterly,WSM,WILLIAMS SONOMA INC,2812844000,1155714000,85382000,85382000,,299620000,,338954000,1124992000,,,,,1836436000,709923000,200853000,199220000,43882000,155338000,,,,,,,,47641000,406485000,-61776000,18849000,-34671000,-75083000,344709000,1070332000,299620000,1455334000,,248494000,5700,78813000,2019-01-31,single,,,,
719955,0001193125-19-173782,10-Q,2019-06-14,2019-06-15,2020,Q1,2019-04-30,quarterly,WSM,WILLIAMS SONOMA INC,3788365000,1121768000,85357000,85357000,,299670000,,107683000,1155427000,1367052000,,,,1241132000,444331000,74132000,71879000,19223000,52656000,,,79867000,,,,,46838000,-98080000,-36148000,18529000,-36868000,-33848000,-134228000,1036411000,299670000,1421438000,,120970000,5700,78808000,2019-04-30,single,,,,
719955,0001193125-19-244032,10-Q,2019-09-12,2019-09-13,2020,Q2,2019-07-31,quarterly,,WILLIAMS SONOMA INC,3869681000,1121603000,85348000,85348000,,299719000,,120467000,1187728000,1371009000,,,,1370814000,483861000,86165000,83496000,20848000,62648000,,,79470000,,,,,46906000,71444000,-41041000,16872000,-38585000,-38283000,30403000,1036255000,299719000,1421322000,,133071000,5700,78203000,2019-07-31,single,,,,
719955,0001193125-19-312802,10-Q,2019-12-12,2019-12-13,2020,Q3,2019-10-31,quarterly,,WILLIAMS SONOMA INC,3963824000,1131893000,85355000,85355000,,299769000,,155025000,1258541000,1352933000,,,,1442472000,518172000,101891000,99327000,24614000,74713000,,,79191000,,,,,46751000,116586000,-43965000,14115000,-37706000,-40583000,72621000,1046538000,299769000,1431662000,,148642000,5700,77612000,2019-10-31,single,,,,
719955,0001193125-20-088937,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,,WILLIAMS SONOMA INC,4054042000,1235860000,85343000,85343000,,,299818000,432162000,1100544000,1322502000,,,,5898008000,2139092000,465874000,457021000,100959000,356062000,,,79225000,,,,,187759000,607294000,-186276000,64163000,-150640000,-148834000,421018000,1150517000,299818000,1535678000,,653633000,5700,77137,2020-01-31,single,,,,
719955,0001193125-20-088937,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,,WILLIAMS SONOMA INC,4054042000,1235860000,85343000,85343000,,,299818000,432162000,1100544000,1322502000,,,,1843590000,692728000,203686000,202319000,36274000,166045000,,,,,,,,47264000,517344000,-65122000,14647000,-37481000,-36120000,452222000,1150517000,299818000,1535678000,,250950000,5700,77137,2020-01-31,single,,,,
719955,0001193125-20-162400,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-04-30,quarterly,,WILLIAMS SONOMA INC,4418115000,1218929000,85335000,85335000,,299868000,487823000,861002000,1070681000,1334014000,,,,1235203000,414260000,48645000,46486000,11063000,35423000,,,78399000,,,,,46224000,53873000,-42321000,19703000,-39391000,,11552000,1133594000,787691000,2006620000,,94869000,5700,77759,2020-04-30,single,,,,
719955,0001193125-20-242226,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,,WILLIAMS SONOMA INC,4487296000,1332922000,85419000,85419000,,298995000,,947760000,1042340000,1302197000,,,,1490777000,551202000,185361000,178897000,44333000,134564000,,,79264000,,,,,46896000,162527000,-33802000,13692000,-39883000,,128725000,1247503000,298995000,1631917000,,232257000,5700,77796000,2020-07-31,single,,,,
719955,0001193125-20-310847,10-Q,2020-12-07,2020-12-08,2020,Q3,2020-10-31,quarterly,,WILLIAMS SONOMA INC,4310679000,1401902000,85402000,85402000,,299173000,,773170000,1125475000,1244590000,,,,1764536000,705583000,274604000,269260000,67488000,201772000,,,79332000,,,,,47220000,510228000,-48762000,21276000,-37487000,-109048000,461466000,1316500000,299173000,1701075000,,321824000,5700,76697000,2020-10-31,single,,,,
719955,0001193125-21-100319,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,,WILLIAMS SONOMA INC,4661424000,1651185000,85446000,85446000,,,299350000,1200337000,1006299000,1234811000,,,,6783189000,2636269000,910697000,894466000,213752000,680714000,,,79055000,,,,,188655000,1274848000,-169513000,73185000,-157645000,-150000000,1105335000,1565739000,299350000,1950535000,,1099352000,5700,76340000,2021-01-31,single,,,,
719955,0001193125-21-100319,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,,WILLIAMS SONOMA INC,4661424000,1651185000,85446000,85446000,,,299350000,1200337000,1006299000,1234811000,,,,2292673000,965224000,402087000,399823000,90868000,308955000,,,,,,,,48315000,548220000,-44628000,18514000,-40884000,-40952000,503592000,1565739000,299350000,1950535000,,450402000,5700,76340000,2021-01-31,single,,,,
719955,0000719955-21-000007,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,WSM,WILLIAMS SONOMA INC,4110240000,1447296000,85435000,85435000,,0,0,639670000,1087528000,1208027000,0,,,1749029000,752853000,275177000,273305000,45503000,227802000,,,78485000,,,,,47922000,238881000,-42360000,26330000,-45576000,-315529000,196521000,1361861000,0,1447296000,,323099000,5700,75235000,2021-04-30,single,,,,
719955,0001628280-21-018335,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,WSM,WILLIAMS SONOMA INC,4245037000,1526719000,85421000,85421000,,0,0,655211000,1170561000,1207949000,0,,,1948339000,858388000,323100000,323139000,77069000,246070000,,,76584000,,,,,48765000,236787000,-35921000,19930000,-45493000,-135859000,200866000,1441298000,0,1526719000,,371865000,5700,74426000,2021-07-31,single,,,,
719955,0001628280-21-024590,10-Q,2021-12-06,2021-12-07,2021,Q3,2021-10-31,quarterly,WSM,WILLIAMS SONOMA INC,4477324000,1543370000,85392000,85392000,,0,0,656898000,1272028000,1313638000,0,,,2047539000,895485000,330267000,330146000,80622000,249524000,,,75943000,,,,,49210000,312671000,-62729000,24306000,-44132000,-201312000,249942000,1457978000,0,1543370000,,379477000,5700,73326000,2021-10-31,single,,,,
719955,0001628280-22-007494,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,annual,WSM,WILLIAMS SONOMA INC,4625620000,1664207000,85354000,85354000,,,0,850338000,1246372000,1284248000,0,,,8245936000,3631963000,1453116000,1451251000,324914000,1126337000,,,76354000,,,,,196087000,1371147000,-226517000,95240000,-187539000,-899433000,1144630000,1578853000,0,1664207000,,1649203000,5700,71982000,2022-01-31,single,,,,
719955,0001628280-22-007494,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,quarterly,WSM,WILLIAMS SONOMA INC,4625620000,1664207000,85354000,85354000,,,0,850338000,1246372000,1284248000,0,,,2501029000,1125237000,524572000,524661000,121720000,402941000,,,,,,,,50190000,582808000,-85507000,24674000,-52338000,-246734000,497301000,1578853000,0,1664207000,,574762000,5700,71982000,2022-01-31,single,,,,
719955,0001628280-22-015963,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,WSM,WILLIAMS SONOMA INC,4210713000,1309744000,85298000,85298000,,,,324835000,1396135000,1249863000,0,,,1891227000,828548000,323481000,323644000,69531000,254113000,,,72652000,,,,,50251000,184519000,-71186000,28542000,-58150000,-501075000,113333000,1224446000,,,,373732000,5700,69219000,2022-04-30,single,,,,
719955,0001628280-22-024296,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-07-31,quarterly,WSM,WILLIAMS SONOMA INC,4319174000,1278279000,85269000,85269000,,,,124944000,1542428000,1322432000,0,,,2137537000,928809000,365521000,365865000,98790000,267075000,,,69081000,,,,,52204000,199073000,-77362000,23201000,-54524000,-265300000,121711000,1193010000,,,,417725000,5700,67057000,2022-07-31,single,,,,
719955,0001628280-22-031309,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-10-31,quarterly,WSM,WILLIAMS SONOMA INC,4594007000,1412934000,85245000,85245000,,,,113058000,1687895000,1428086000,0,,,2192574000,910526000,339633000,340003000,88280000,251723000,,,67617000,,,,,54955000,204933000,-85830000,16054000,-52580000,-74600000,119103000,1327689000,,,,394588000,5700,66556000,2022-10-31,single,,,,
719955,0001628280-23-009175,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,WSM,WILLIAMS SONOMA INC,4663016000,1701051000,77307000,77307000,,,,367344000,1456123000,1443658000,0,,,8674417000,3677733000,1498422000,1500682000,372778000,1127904000,,,69100000,,,,,214153000,1052822000,-354117000,90268000,-217345000,-880038000,698705000,1623744000,,,,1712575000,5700,66226000,2023-01-31,single,,,,
719955,0001628280-23-009175,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,WSM,WILLIAMS SONOMA INC,4663016000,1701051000,77307000,77307000,,,,367344000,1456123000,1443658000,0,,,2453079000,1009850000,469787000,471170000,116177000,354993000,,,,,,,,56743000,464297000,-119739000,22471000,-52091000,-39083000,344558000,1623744000,,,,526530000,5700,66226000,2023-01-31,single,,,,
719955,0001628280-23-019968,10-Q,2023-05-26,2023-05-27,2023,Q1,2023-04-30,quarterly,WSM,WILLIAMS SONOMA INC,4471037000,1466825000,77330000,77330000,,,,297291000,1401616000,1415982000,0,,,1755451000,675059000,199477000,204975000,48444000,156531000,,,66696000,,,,,55602000,342526000,-50029000,23446000,-58079000,-300000000,292497000,1389495000,,,,255079000,5700,64222000,2023-04-30,single,,,,
