cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157817,0001127855-13-000559,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,SITO,SINGLE TOUCH SYSTEMS INC,5563439,245467,,,,,,665884,,,,,,,,,,,-1263035,13264,490987,,20,,,2696540,163292,-222433,-15000,764559,,,-237433,245467,3638067,3883534,,,7389,135755980,2013-06-30,single,3638067,,-22466,-33555,instance,2013-08-06
1157817,0001213900-13-007061,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,annual,FIL,SINGLE TOUCH SYSTEMS INC,6523206,1124364,,,,,,1146995,,,,,,,,,,,-5249566,65975,1270944,,81,,,11763307,662721,-1052030,-46370,2242606,,,-1098400,1124364,469971,1594335,,,7389,137220231,2013-09-30,single,469971,,89168,134219,instance,2013-12-09
1157817,0001213900-13-007061,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,quarterly,FIL,SINGLE TOUCH SYSTEMS INC,6523206,1124364,,,,,,1146995,,,,,,,,,,,-682087,19955,192404,,20,,,2594521,184494,-79866,-30073,653158,,,-109939,1124364,469971,1594335,,,7389,137220231,2013-09-30,single,469971,,158001,234883,instance,2013-12-09
1157817,0001213900-14-000781,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,FIL,SINGLE TOUCH SYSTEMS INC,8223168,2316512,,,,,,2291619,,,,,,2907128,,,,,-1051733,24093,192720,,,,,3766141,149757,-358280,-45655,841706,,-150413,-403935,2316512,25245,2341757,,,7389,142430717,2013-12-31,single,25245,,22133,33555,instance,2014-02-11
1157817,0001213900-14-003205,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,FIL,SINGLE TOUCH SYSTEMS INC,7619781,1282097,,,,,,2312292,,,,,,1817193,,,,,-1109076,11632,191034,,,,,2735166,152091,224668,-9822,266684,,-51048,214846,1282097,21090,1303187,,,7389,142728628,2014-03-31,single,21090,,23825,33555,instance,2014-05-13
1157817,0001213900-14-005671,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,FIL,SINGLE TOUCH SYSTEMS INC,7537741,600262,,,,,,1976201,,,,,,2143565,,,,,-752560,12601,185274,,,,,2710851,152087,-112170,-7206,340372,,0,-119376,600262,16914,617176,,,7389,142728628,2014-06-30,single,16914,,24114,33555,instance,2014-08-12
1157817,0001213900-14-008708,10-K,2014-12-02,2014-12-03,2014,FY,2014-09-30,annual,FIL,"SITO MOBILE, LTD.",10106768,2656714,3482884,3482884,,,,620185,,,,,,9871558,,,,,-4510514,58829,749458,,,,,13632614,729455,-969749,-72134,2094970,,-201461,-1041883,-826170,12718,2669432,,,7389,150728628,2014-09-30,single,12718,,96007,216839,instance,2014-12-02
1157817,0001213900-14-008708,10-K,2014-12-02,2014-12-03,2014,FY,2014-09-30,quarterly,FIL,"SITO MOBILE, LTD.",10106768,2656714,3482884,3482884,,,,620185,,,,,,3003672,,,,,-1597145,10503,180361,,,,,4420456,275520,-723967,-9451,646208,,0,-733418,-826170,12718,2669432,,,7389,150728628,2014-09-30,single,12718,,25935,116174,instance,2014-12-02
1157817,0001213900-15-000663,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,FIL,"SITO MOBILE, LTD.",16935019,3214235,4482884,4482884,,,,5488672,,13160,,,,3847436,2151089,,,,-536251,10316,417378,153262747,,,,2269962,188744,-236704,-21843,180814,,,-258547,-1268649,7573663,10787898,,,7389,153348167,2014-12-31,single,7573663,,24174,41023,instance,2015-02-03
1157817,0001213900-15-003269,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,SITO,"SITO MOBILE, LTD.",17268441,3063010,4482884,4482884,,,,4815907,,13160,,,,3766820,2186686,,,,-338511,9418,,153662610,,,,2144961,68081,-108833,-107321,149966,,,-216154,-1419874,6789131,9852141,,,7389,153898166,2015-03-31,single,6789131,,26833,41702,instance,2015-05-05
1157817,0001213900-15-005692,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,SITO,"SITO MOBILE, LTD.",16092895,3346313,4549928,4549928,,,,2787249,,13160,,,,3680878,2236074,,,,-1037360,15491,,15404817,,,,2819235,77361,-1384249,-225000,147299,,,-1609249,-1203615,6388617,9734930,,,7389,15721220,2015-06-30,single,6388617,,36666,43645,instance,2015-08-04
1157817,0001213900-15-009115,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,SITO,"SITO MOBILE, LTD.",18598680,5313696,6444225,6444225,,,,2004139,,13160,,,,15809467,9451851,,,,-4528193,47838,,15632148,,,,12252966,419530,-2299981,-495086,814916,,,-2795067,-1130529,5697147,11010843,,,7389,17155478,2015-09-30,single,5697147,,134791,112773,instance,2015-11-25
1157817,0001213900-15-009115,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,SITO,"SITO MOBILE, LTD.",18598680,5313696,6444225,6444225,,,,2004139,,13160,,,,4514333,3001549,,,,-2616071,12613,,,,,,5142355,208891,-570195,-140922,336837,,,-711117,-1130529,5697147,11010843,,,7389,17155478,2015-09-30,single,5697147,,47118,-13144,instance,2015-11-25
1157817,0001213900-16-010704,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,SITO,"SITO MOBILE, LTD.",20863090,5229600,6444225,6444225,,,,2615184,,,,,,7213123,,,,,-388079,,,17155478,,,,,219225,1644035,-23191,153928,,,1620844,-1214625,4941167,10170767,,,7389,17155478,2015-12-31,single,4941167,,47996,122750,instance,2016-02-09
1157817,0001213900-16-013449,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,SITO,"SITO MOBILE, LTD.",20056328,5000407,6444225,6444225,,,,1683450,,,,,,6487569,,,,,-1170696,,,17221412,,,,,164360,493408,-2295,373503,,,491113,-1443818,5977464,10977871,,,7389,17355478,2016-03-31,single,5977464,,43452,72220,instance,2016-05-16
1157817,0001213900-16-014342,10-KT,2016-06-17,2016-06-18,2015,FY,2015-12-31,annual,SITO,"SITO MOBILE, LTD.",20757068,5180578,6444225,6444225,,,,2615184,,,,,,,,,,,,,,,,,,,,,,,,,,-1263647,4941167,10121745,,,7389,17155478,2015-12-31,single,4941167,,,,instance,2016-06-17
1157817,0001213900-16-014342,10-KT,2016-06-17,2016-06-18,2015,FY,2015-12-31,quarterly,SITO,"SITO MOBILE, LTD.",20757068,5180578,6444225,6444225,,,,2615184,,,,,,7203755,,,,,-437101,,,17155478,,,,,219225,1644035,-23191,153928,,,1620844,-1263647,4941167,10121745,,,7389,17155478,2015-12-31,single,4941167,,47996,122750,instance,2016-06-17
1157817,0001213900-16-016023,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SITO,"SITO MOBILE, LTD.",22451610,5862570,6444225,6444225,,,,1682785,,,,,,9878254,,1170346,,,725255,,445091,19831509,,,,,160444,921873,-9852,185931,,,912021,-581655,,,,1330790,7389,17357520,2016-06-30,single,,,43263,67750,instance,2016-08-15
1157817,0001213900-16-018492,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SITO,"SITO MOBILE, LTD.",31688005,17763366,6444225,6444225,,,,9836888,,,,,,10341430,,938282,,,501500,,436782,19573308,,,,,164269,-1984996,-11050,375689,,,-1996046,11319141,,,,1102551,7389,20587770,2016-09-30,single,,,43774,67750,instance,2016-11-14
1157817,0001213900-17-003904,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,SITO,"SITO MOBILE, LTD.",30145324,17071578,6444225,6444225,,,,8744545,,,,,,29426955,,,,114278,-1403986,,1738231,,,,,,608649,-889482,-52264,1332946,,,-941746,10627353,,,,,7389,20681047,2016-12-31,single,,,129718,275470,instance,2017-04-17
1157817,0001213900-17-003904,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,SITO,"SITO MOBILE, LTD.",30145324,17071578,6444225,6444225,,,,8744545,,,,,,2719702,,,,,-1460045,,416336,,,,,,119576,-319767,-29067,397823,,,-348834,10627353,,,,,7389,20681047,2016-12-31,single,,,-771,67750,instance,2017-04-17
1157817,0001213900-17-004882,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,SITO,"SITO MOBILE, LTD.",26757815,14353763,6444225,6444225,,,,6951574,,,,,,6644961,,,,,-3059467,,391614,,,,,,161764,-786329,-167856,341259,,,-954185,7909538,,,,,7389,20681047,2017-03-31,single,,,41418,67750,instance,2017-05-10
1157817,0001213900-17-008733,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,SITO,"SITO MOBILE, LTD.",25240898,11124661,6444225,6444225,,,,3176550,,,,,,10804121,,,,,-3485928,,352147,,,,,,120923,-1387923,-31182,254228,,,-1419105,4680436,,,,,7389,20715564,2017-06-30,single,,,34707,67750,instance,2017-08-15
1157817,0001213900-17-012117,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SITO,"SITO MOBILE, LTD.",27639985,15182031,6444225,6444225,,,,2585453,,,,,,11071921,,,,,-2664798,,555288,,,,,,713903,-2458780,-5119,722169,,,-2463899,8737806,,,,,7389,21950460,2017-09-30,single,,,37391,67750,instance,2017-11-14
1157817,0001213900-18-003916,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SITO,"SITO MOBILE, LTD.",27384592,9213217,6444225,6444225,,,,3611438,,,,,,42990430,20748144,-14441111,,-80522,-15038938,,,21249985,,,,35189255,3500000,-3407714,-224296,,,,-3632010,2768992,,,,-10941111,7389,22039529,2017-12-31,single,,,152012,271000,instance,2018-04-02
1157817,0001213900-18-003916,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SITO,"SITO MOBILE, LTD.",27384592,9213217,6444225,6444225,,,,3611438,,,,,,14469427,,,,,-5828745,,,,,,,,2503410,875314,-20139,,,,855175,2768992,,,,,7389,22039529,2017-12-31,single,,,38496,67750,instance,2018-04-02
1157817,0001213900-18-006297,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SITO,"SITO MOBILE, LTD.",31523831,19955565,6444225,6444225,,,,11937009,,,,,,11144652,4446776,-5947615,,31385,-5247731,,,23724307,,,,10394391,184757,-5490395,-41486,,,,-5531881,13511340,,,,-5762858,7389,25115570,2018-03-31,single,,,40544,67750,instance,2018-05-15
1157817,0001213900-18-011461,10-Q/A,2018-08-20,2018-08-21,2017,Q2,2017-06-30,quarterly,SITO,"SITO MOBILE, LTD.",25240898,12447846,6444225,6444225,,,,3176550,,,,,,10754765,,,,,-2162743,,352147,,,,,,120923,-1388279,-31182,254228,,,-1419461,6003621,,,,,7389,20715564,2017-06-30,single,,,34707,67750,instance,2018-08-20
1157817,0001213900-18-011462,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,SITO,"SITO MOBILE, LTD.",25462405,16889825,6444225,6444225,,,,6631570,,,,,,8428564,4026410,-6081577,-5713803,22059,-5735862,,,25128681,,,,10107987,171536,-6131531,-6237,,,,-6137768,10445600,,,,-5910041,7389,25342305,2018-06-30,single,,,40650,67750,instance,2018-08-20
1157817,0001213900-18-015948,10-Q/A,2018-11-15,2018-11-16,2017,Q3,2017-09-30,quarterly,SITO,"SITO MOBILE, LTD.",27639985,14722113,6444225,6444225,,,,2585453,,,,,,10986852,,,,,-3070392,,555288,,,,,,713903,-2142853,-5111,,,,-2147964,8277888,,,,,7389,20950460,2017-09-30,single,,,37391,67750,instance,2018-11-15
1157817,0001213900-18-015966,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,SITO,"SITO MOBILE, LTD.",23865574,13170889,6444225,6444225,,,,4628333,,,,,,9056963,4338236,-5163470,-4979018,26952,-5005943,,,25374545,,2404,,9501706,144803,-1955743,-3550,,,,-1959293,6726664,,,,-5018667,7389,25437536,2018-09-30,single,,,41014,67750,instance,2018-11-15
1157817,0001213900-19-005545,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SITO,"SITO MOBILE, LTD.",22564412,13126069,6444225,6444225,,,,2597246,,,,,,39746351,18402439,-18468612,-16983325,82282,-17065607,,,24926197,,1830,,36871051,647680,-14625107,-41068,,,,-14666175,6681844,,,,-17820932,7389,25529078,2018-12-31,single,,,161879,271000,instance,2019-04-01
1157817,0001213900-19-005545,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SITO,"SITO MOBILE, LTD.",22564412,13126069,6444225,6444225,,,,2597246,,,,,,11116172,5591017,-1275950,-1074158,1913,-1076071,,,,,-6467,,6866967,146584,-1047438,10205,,,,-1037233,6681844,,,,-1129366,7389,25529078,2018-12-31,single,,,39671,67750,instance,2019-04-01
1157817,0001213900-19-008864,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SITO,"SITO MOBILE, LTD.",20619472,8817152,6444225,6444225,,,,1759927,,260610,,,,8430376,2857639,-4730475,-5050003,-520,-5049483,,,25545362,,-155,,7588114,148826,-118655,-19604,,,,-138259,2372927,,,,-4581649,7389,25641812,2019-03-31,single,,,40239,67750,instance,2019-05-15
1157817,0001213900-19-017269,10-Q,2019-09-05,2019-09-06,2019,Q2,2019-06-30,quarterly,SITO,"SITO MOBILE, LTD.",24817135,6529537,6444225,6444225,,,,789528,,184724,,,,13892216,4477542,-3704789,-3399165,3037,-3402202,,,25641812,,-60151,,8182331,173799,-1962701,-2646,,,,-1965347,85312,,,,-3530990,7389,25641812,2019-06-30,single,,,156500,67800,instance,2019-09-05
1157817,0001213900-20-003150,10-Q,2020-02-11,2020-02-12,2019,Q3,2019-09-30,quarterly,SITO,"SITO MOBILE, LTD.",5534818,-14724218,,,,,,338555,,106464,,,,2808745,429347,-20501275,-21820560,50,-21820610,,,25641812,,-1286474,,20930622,131100,-1480362,1,,,,-1480361,-14724218,,,,-20370175,7389,25641812,2019-09-30,single,,,62893,24300,instance,2020-02-11
