cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100548,0000950123-11-073550,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,UGU,UGI UTILITIES INC,2158564000,782017000,180145000,180145000,,640000000,,108914000,58751000,,,,,172714000,,19486000,8968000,3490000,5478000,,10518000,,,,,42910000,12689000,,,,,,,601872000,640000000,1422017000,19486000,32175000,4932,26781785,2011-06-30,single,,,12058000,631000
100548,0001445305-11-003474,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,annual,UGU,UGI UTILITIES INC,2169348000,718845000,182145000,182145000,,600000000,40000000,7267000,104263000,,,,,1137366000,,211421000,168693000,63497000,105196000,,42728000,,,,,176922000,52546000,220750000,-98856000,,-99490000,,121894000,536700000,640000000,1358845000,211421000,263967000,4932,26781785,2011-09-30,single,,,49917000,2629000
100548,0001445305-11-003474,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,quarterly,UGU,UGI UTILITIES INC,2169348000,718845000,182145000,182145000,,600000000,40000000,7267000,104263000,,,,,129671000,,8946000,-1822000,-303000,-1519000,,10768000,,,,,42819000,13303000,-14935000,-39266000,,-45071000,,-54201000,536700000,640000000,1358845000,8946000,22249000,4932,26781785,2011-09-30,single,,,12570000,733000
100548,0001445305-12-000193,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,UGU,UGI UTILITIES INC,2238458000,726916000,182145000,182145000,,600000000,40000000,4228000,97451000,,,,,280641000,,64605000,53998000,21330000,32668000,,10607000,,,,,40942000,13063000,-15411000,-22858000,,-23199000,,-38269000,544771000,640000000,1366916000,64605000,77668000,4932,26781785,2011-12-31,single,,,12379000,684000
100548,0001445305-12-001483,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,UGU,UGI UTILITIES INC,2193906000,762411000,182145000,182145000,,600000000,40000000,46593000,23640000,,,,,345802000,,88447000,77770000,29899000,47871000,,10677000,,,,,45749000,13110000,144777000,-26926000,,-15805000,,117851000,580266000,640000000,1402411000,88447000,101557000,4932,26781785,2012-03-31,single,,,12328000,782000
100548,0000100548-12-000005,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,UGU,UGI UTILITIES INC,2185845000,748744000,182145000,182145000,,600000000,40000000,75969000,38413000,,,,,143644000,,25300000,14725000,6265000,8460000,,10575000,,,,,37689000,13251000,73232000,-29914000,,-15805000,,43318000,566599000,640000000,1388744000,25300000,38551000,4932,26781785,2012-06-30,single,,,12425000,826000
100548,0000100548-12-000008,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,annual,UGU,UGI UTILITIES INC,2223179000,728513000,182145000,182145000,,467000000,133000000,1259000,67334000,,,,,884333000,,185383000,142971000,55073000,87898000,,42412000,,,,,165479000,52792000,209742000,-114090000,,-70615000,,95652000,546368000,600000000,1328513000,185383000,238175000,4932,26781785,2012-09-30,single,,,49702000,3090000
100548,0000100548-12-000008,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,UGU,UGI UTILITIES INC,2223179000,728513000,182145000,182145000,,467000000,133000000,1259000,67334000,,,,,114246000,,7031000,-3522000,-2421000,-1101000,,10553000,,,,,41099000,13368000,7144000,-34392000,,-15806000,,-27248000,546368000,600000000,1328513000,7031000,20399000,4932,26781785,2012-09-30,single,,,12570000,798000
100548,0000100548-13-000003,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,UGU,UGI UTILITIES INC,2319704000,768469000,182145000,182145000,,467000000,133000000,7924000,61861000,,,,,273797000,,72564000,62487000,25675000,36812000,,10077000,,,,,44235000,13571000,-25372000,-29728000,,0,,-55100000,586324000,600000000,1368469000,72564000,86135000,4932,26781785,2012-12-31,single,,,12753000,818000
100548,0000100548-13-000006,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,UGU,UGI UTILITIES INC,2369037000,831138000,182145000,182145000,,467000000,133000000,58329000,16215000,,,,,395901000,,109230000,99410000,41151000,58259000,,9820000,,,,,52421000,13712000,147789000,-25791000,,0,,121998000,648993000,600000000,1431138000,109230000,122942000,4932,26781785,2013-03-31,single,,,12895000,817000
100548,0000100548-13-000011,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,UGU,UGI UTILITIES INC,2328056000,842010000,182145000,182145000,,467000000,133000000,82027000,53998000,,,,,148798000,,18878000,9188000,3815000,5373000,,9690000,,,,,46420000,14033000,66228000,-38961000,,0,,27267000,659865000,600000000,1442010000,18878000,32911000,4932,26781785,2013-06-30,single,,,13201000,832000
100548,0000100548-13-000018,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,annual,UGU,UGI UTILITIES INC,2210322000,791614000,182145000,182145000,,642000000,0,4707000,89661000,,,,,940712000,,210319000,171010000,68912000,102098000,,39309000,,,,,188266000,55716000,169913000,-151090000,,-58975000,,18823000,609469000,642000000,1433614000,210319000,266035000,4932,26781785,2013-09-30,single,,,52298000,3418000
100548,0000100548-13-000018,10-K,2013-12-16,2013-12-17,2013,FY,2013-09-30,quarterly,UGU,UGI UTILITIES INC,2210322000,791614000,182145000,182145000,,642000000,0,4707000,89661000,,,,,122216000,,9647000,-75000,-1729000,1654000,,9722000,,,,,45190000,14400000,-18732000,-56610000,,-58975000,,-75342000,609469000,642000000,1433614000,9647000,24047000,4932,26781785,2013-09-30,single,,,13449000,951000
100548,0000100548-14-000004,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,UGU,UGI UTILITIES INC,2326670000,819634000,182145000,182145000,,642000000,0,13008000,80675000,,,,,298899000,,85843000,77046000,31760000,45286000,,8797000,,,,,41145000,14450000,2310000,-34254000,,-17536000,,-31944000,637489000,642000000,1461634000,85843000,100293000,4932,26781785,2013-12-31,single,,,13622000,828000
100548,0000100548-14-000009,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,UGU,UGI UTILITIES INC,2340617000,876956000,182145000,182145000,,642000000,0,14238000,20629000,,,,,513956000,,137954000,129148000,53038000,76110000,,8806000,,,,,54306000,14643000,120920000,-31648000,,-20157000,,89272000,694811000,642000000,1518956000,137954000,152597000,4932,26781785,2014-03-31,single,,,13815000,828000
