cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1302350,0001437749-17-008025,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,JMP,JMP GROUP LLC,881188000,114174000,,,,,,81235000,,,,,,,,,-5227000,-1084000,-4740000,,8095000,21573000,,972000,1266000,,311000,-37437000,-31000,780000,-1954000,,-37468000,114174000,,,2868000,,6211,21659239,2017-03-31,single,,,,
1302350,0001437749-17-014123,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,JMP,JMP GROUP LLC,999978000,104162000,,,,,,88785000,,,,,,23143000,,,-8398000,-198000,-8535000,,7743000,21652000,,1953000,1854000,,303000,13130000,-69000,524000,-1949000,,13061000,104162000,,,-655000,,6211,21599292,2017-06-30,single,,,,
1302350,0001437749-17-018935,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JMP,JMP GROUP LLC,1031031000,100710000,,,,,,87493000,,,,,,32029000,,,658000,1113000,-1235000,,8811000,21525000,,2089000,368000,,277000,10323000,-104000,855000,-1935000,-1258000,10219000,100710000,,,9469000,,6211,21460785,2017-09-30,single,,,,
1302350,0001437749-18-005609,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,JMP,JMP GROUP LLC,1076626000,96335000,,,,,,85594000,,,,,,,,,-11627000,1744000,-15883000,,33702000,21579000,,7457000,4363000,,1162000,487000,-341000,2955000,-7770000,-2084000,146000,96335000,,,22075000,,6211,21729079000,2017-12-31,single,,,,
1302350,0001437749-18-005609,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,JMP,JMP GROUP LLC,1076626000,96335000,,,,,,85594000,,,,,,,,,1337000,1913000,-1376000,,9053000,,,2443000,875000,,271000,14471000,-137000,796000,-1932000,-424000,14334000,96335000,,,10390000,,6211,21729079000,2017-12-31,single,,,,
1302350,0001437749-18-009423,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JMP,JMP GROUP LLC,1101818000,93418000,,,,,,47858000,,,,,,,,,-7315000,-5568000,-283000,,9702000,21666000,,3008000,1465000,,251000,-22382000,-111000,448000,-2038000,-1044000,-22493000,93418000,,,2387000,,6211,21547792,2018-03-31,single,,,,
1302350,0001437749-18-014748,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,JMP,JMP GROUP LLC,1251031000,88654000,,,,,,50402000,,,,,,,,,3686000,4895000,-1988000,,11634000,21537000,,4035000,1280000,,229000,8188000,-469000,330000,-1937000,-481000,7719000,88654000,,,15320000,,6211,21486361,2018-06-30,single,,,,
1302350,0001437749-18-020339,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JMP,JMP GROUP LLC,1363566000,86734000,,,,,,73143000,,,,,,,,,1638000,527000,288000,,13789000,21737000,,4863000,1454000,,587000,22149000,-297000,357000,-1931000,-784000,21852000,86734000,,,15427000,,6211,21357212,2018-09-30,single,,,,
1302350,0001437749-19-005928,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,JMP,JMP GROUP LLC,1391242000,83707000,,,,,,70927000,,,,,,136424000,,,-56000,1167000,-2187000,,49552000,21490000,,16942000,5124000,,1482000,22647000,-1153000,1549000,-7874000,-3250000,21494000,83707000,,,49496000,,6211,21319720,2018-12-31,single,,,,
1302350,0001437749-19-005928,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,JMP,JMP GROUP LLC,1391242000,83707000,,,,,,70927000,,,,,,,,,1935000,1313000,-203000,,14427000,,,5036000,925000,,415000,14692000,-276000,414000,-1968000,-941000,14416000,83707000,,,16362000,,6211,21319720,2018-12-31,single,,,,
1302350,0001437749-19-009853,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,JMP,JMP GROUP LLC,221765000,86633000,,,,,,41909000,,27470000,,,,27167000,,,1037000,-4102000,5069000,,10773000,21429000,,3518000,,,1827000,-43378000,-637000,462000,-1070000,-669000,-44015000,86633000,,,11810000,,6211,21210107,2019-03-31,single,,,,
1302350,0001437749-19-016075,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,JMP,JMP GROUP LLC,235973000,75441000,,,,,,52901000,,26482000,,,,28068000,,,-1712000,-517000,-1112000,,1939000,20772000,,833000,,,-1399000,12239000,-267000,595000,-843000,-7945000,11972000,75441000,,,227000,,6211,19302478,2019-06-30,single,,,,
1302350,0001437749-19-022234,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,JMP,JMP GROUP LLC,233291000,71849000,,,,,,48020000,,26145000,,,,21024000,,,-5348000,-1220000,-4061000,,1930000,19324000,,398000,438000,,888000,711000,-437000,533000,-773000,0,274000,71849000,,,-3418000,,6211,19324427,2019-09-30,single,,,,
1302350,0001437749-20-006403,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,JMP,JMP GROUP LLC,230257000,61688000,,,,,,49630000,,25394000,,,,100081000,,,-13383000,-6827000,-6549000,,16458000,20189000,,5343000,438000,,1659000,-18891000,-1388000,1994000,-3526000,-8615000,-20279000,61688000,,,3075000,,6211,19509349,2019-12-31,single,,,,
1302350,0001437749-20-006403,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,JMP,JMP GROUP LLC,230257000,61688000,,,,,,49630000,,25394000,,,,23822000,,,-7360000,-988000,-6445000,,1816000,,,594000,0,,343000,11537000,-47000,404000,-840000,-1000,11490000,61688000,,,-5544000,,6211,19509349,2019-12-31,single,,,,
1302350,0001437749-20-010056,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,JMP,JMP GROUP LLC,189044000,51629000,,,,,,38435000,,24359000,,,,5267000,,,-19078000,-7239000,-11748000,,1782000,19532000,,432000,,,435000,-23243000,-266000,432000,,,-23509000,51629000,,,-17296000,,6211,19547006,2020-03-31,single,,,,
1302350,0001437749-20-017513,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,JMP,JMP GROUP LLC,206883000,56188000,,,,,,47219000,,23316000,,,,29993000,,,1274000,176000,1124000,,1723000,19744000,,167000,,,281000,5169000,-30000,465000,,,5139000,56188000,,,2997000,,6211,19594451,2020-06-30,single,,,,
1302350,0001437749-20-023362,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,JMP,JMP GROUP LLC,212657000,53868000,,,,,,56678000,,22239000,,,,26624000,,,-3273000,-128000,-3082000,,1732000,19628000,,555000,,,142000,10723000,-44000,504000,,,10679000,53868000,,,-1541000,,6211,19635544,2020-09-30,single,,,,
1302350,0001437749-21-007495,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,JMP,JMP GROUP LLC,241331000,62940000,,,,,,91444000,,21130000,,,,115499000,,,-8075000,-3284000,-4697000,,6977000,19613000,,1677000,112000,,1196000,27068000,-355000,1728000,-17000,,26713000,62940000,,,-1098000,,6211,19789821,2020-12-31,single,,,,
1302350,0001437749-21-007495,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,JMP,JMP GROUP LLC,241331000,62940000,,,,,,91444000,,21130000,,,,53615000,,,13003000,3907000,9009000,,1740000,,,523000,,,338000,34419000,-15000,327000,,,34404000,62940000,,,14743000,,6211,19789821,2020-12-31,single,,,,
1302350,0001437749-21-011718,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,JMP,JMP GROUP LLC,215263000,66933000,,,,,,61204000,,19997000,,,,38493000,,,1547000,379000,1089000,,1568000,20678000,,533000,,,134000,-20331000,-14000,444000,,,-20345000,66933000,,,3115000,,6211,19835721,2021-03-31,single,,,,
1302350,0001437749-21-019339,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,JMP GROUP LLC,226064000,70412000,,,,,,86981000,,18849000,,,,48492000,,,4950000,1307000,3628000,,1489000,21043000,,265000,,,114000,30372000,-34000,881000,,,30338000,70412000,,,6439000,,6211,19877113,2021-06-30,single,,,,
1302350,0001437749-21-026469,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,JMP GROUP LLC,239786000,90773000,,,,,,117521000,,17666000,,,,77785000,,,28016000,6181000,21819000,,1060000,21300000,,701000,,,64000,36100000,-29000,623000,,,36071000,90773000,,,29076000,,6211,19944177,2021-09-30,single,,,,
