cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1999001,0001999001-24-000012,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,2347830000,-682078000,311173000,262592000,48581000,2348790000,10000000,52858000,61480000,66871000,,,,571616000,,123199000,75763000,20210000,55553000,,40040000,51395000,,,,,57015000,,,,,,,-993251000,2358790000,1676712000,115803000,180214000,7900,,,,,,,,instance,2024-08-08
1999001,0001999001-24-000027,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,9369226000,2341578000,3684771000,2786109000,898662000,4574507000,210000000,89705000,89842000,236810000,,,,1348385000,,262510000,178806000,43341000,110966000,,,100988000,,,,,144560000,337356000,-109652000,38943000,,,227704000,-1343193000,4784507000,7126085000,,407070000,7900,100275000,2024-09-30,single,,,,,instance,2024-11-06
1999001,0001999001-25-000052,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,9130516000,2041863000,4194357000,3296523000,897834000,4723072000,210000000,83174000,71104000,,,,,2708926000,,310506000,34178000,240843000,-231164000,,,75256000,,,,,318113000,373412000,-320819000,63608000,,,52593000,-2152494000,4933072000,6974935000,,628619000,7900,100350000,2024-12-31,single,,,,,instance,2025-03-03
1999001,0001999001-25-000052,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,9130516000,2041863000,4194357000,3296523000,897834000,4723072000,210000000,83174000,71104000,,,,,687310000,,51081000,-54508000,209708000,-264216000,,,,,,,,106226000,-32571000,-93199000,10246000,,,-125770000,-2152494000,4933072000,6974935000,,157307000,7900,100350000,2024-12-31,single,,,,,instance,2025-03-03
1999001,0001999001-25-000103,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,9163917000,1833780000,4201225000,3303351000,897874000,5037566000,210000000,61512000,84634000,,,,,202057000,,-321027000,-406478000,-186760000,-219718000,,,100094000,,,,,102330000,-178036000,-139932000,17076000,,,-317968000,-2367445000,5247566000,7081346000,,-218697000,7900,101074000,2025-03-31,single,,,,,instance,2025-05-08
1999001,0001999001-25-000154,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,9452915000,1774801000,4297483000,3399090000,898393000,5273143000,15038000,107386000,99142000,,,,,930390000,,74479000,1451000,76283000,-99648000,,,100652000,,,,,134628000,186980000,-168147000,8935000,,,18833000,-2522682000,5288181000,7062982000,,209107000,7900,101254000,2025-06-30,single,,,,,instance,2025-08-06
1999001,0001999001-25-000175,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,7889486000,614314000,2786855000,2064541000,722314000,5011933000,15038000,70683000,84921000,,,,,1317753000,,-1103565000,-1200575000,-38043000,-1187348000,,,100884000,,,,,128053000,356196000,-99996000,14951000,,,256200000,-2172541000,5026971000,5641285000,,-975512000,7900,101259000,2025-09-30,single,,,,,instance,2025-11-07
1999001,0001999001-26-000048,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,7799202000,549757000,2794173000,2071680000,722493000,5166072000,15038000,91134000,68537000,,,,,3100289000,,-1375007000,-1713446000,-163980000,-1599098000,,,100662000,,,,,486383000,327469000,-479667000,63540000,,,-152198000,-2244416000,5181110000,5730867000,,-888624000,7900,101696000,2025-12-31,single,,,,,instance,2026-02-26
1999001,0001999001-26-000048,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,7799202000,549757000,2794173000,2071680000,722493000,5166072000,15038000,91134000,68537000,,,,,650089000,,-24894000,-107844000,-15460000,-92384000,,,,,,,,121372000,-37671000,-71592000,22578000,,,-109263000,-2244416000,5181110000,5730867000,,96478000,7900,101696000,2025-12-31,single,,,,,instance,2026-02-26
1999001,0001999001-26-000057,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FUN,SIX FLAGS ENTERTAINMENT CORPORATION/NEW,7708879000,279226000,2752514000,2068867000,683647000,5340489000,15038000,116510000,71458000,,,,,225627000,,-312243000,-416963000,-148363000,-268600000,,,101485000,,,,,107349000,-83159000,-53964000,3777000,,,-137123000,-2473288000,5355527000,5634753000,,-204894000,7900,101988000,2026-03-31,single,,,,,instance,2026-05-07
