cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1734342,0001734342-18-000007,10-Q,2018-09-21,2018-09-22,2018,Q2,2018-06-30,quarterly,MBHC,MERCANTIL BANK HOLDING CORP,8530464000,719382000,19193000,19193000,,,,117230000,,,,6363138000,6219549000,,,,16187000,5764000,10423000,,21927000,127466,75916000,53989000,150000,,1945000,,,,,,,700189000,,,38114000,,6021,127465565,2018-06-30,class_sum,,,,,instance,2018-09-21
1734342,0001734342-18-000017,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MBHC,MERCANTIL BANK HOLDING CORP,8435802000,727675000,19193000,19193000,,,,103579000,,,,6189503000,6159279000,,,,14941000,3390000,11551000,,23992000,42489,79625000,55633000,1600000,,1997000,14450000,-2034000,,0,,12416000,708482000,,,38933000,,6021,42488523,2018-09-30,class_sum,,,,,instance,2018-11-13
1734342,0001734342-19-000010,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MBHC,MERCANTIL BANK HOLDING CORP,8124347000,747418000,19193000,19193000,,,,85710000,,,,6032686000,5920175000,,,,57566000,11733000,45833000,,90319000,,309358000,219039000,375000,,8543000,62161000,-10044000,166000,-40000000,,52117000,728225000,,,147885000,,6021,44602885,2018-12-31,class_sum,,,,,instance,2019-04-01
1734342,0001734342-19-000010,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MBHC,MERCANTIL BANK HOLDING CORP,8124347000,747418000,19193000,19193000,,,,85710000,,,,6032686000,5920175000,,,,15505000,1075000,14430000,,25102000,,81886000,56784000,-1375000,,2460000,21472000,-4488000,,0,,16984000,728225000,,,40607000,,6021,44602885,2018-12-31,class_sum,,,,,instance,2019-04-01
1734342,0001734342-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MBHC,MERCANTIL BANK HOLDING CORP,7902355000,778749000,19193000,19193000,,,,89689000,,,,5888188000,5734438000,,,,16648000,3577000,13071000,,24870000,,80307000,55437000,0,,1942000,12581000,-1951000,1492000,0,,10630000,759556000,,,41518000,,6021,43204592,2019-03-31,class_sum,,,,,instance,2019-05-10
1734342,0001734342-19-000019,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,MBHC,AMERANT BANCORP INC.,7926826000,806368000,19193000,19193000,,,,90317000,,,,5819381000,5812755000,,,,16381000,3524000,12857000,,25437000,,79226000,53789000,-1350000,,2010000,20888000,-2500000,1474000,0,,18388000,787175000,,,41818000,,6021,43204592,2019-06-30,class_sum,,,,,instance,2019-08-12
1734342,0001734342-19-000025,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AMBT,AMERANT BANCORP INC.,7864260000,825751000,19193000,19193000,,,,101327000,,,,5692848000,5751791000,,,,15199000,3268000,11931000,,25604000,,78204000,52600000,-1500000,,1928000,42394000,-3933000,1483000,0,,38461000,806558000,,,40803000,,6021,43204592,2019-09-30,class_sum,,,,,instance,2019-11-12
1734342,0001734342-20-000013,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AMTB,AMERANT BANCORP INC.,7985399000,834701000,19506000,19506000,,,,121324000,,,,5757143000,5744339000,,,,64031000,12697000,51334000,,99886000,,312974000,213088000,-3150000,,7094000,78392000,-14262000,6365000,0,,64130000,815195000,,,163917000,,6021,43146172,2019-12-31,class_sum,,,,,instance,2020-03-16
1734342,0001734342-20-000013,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AMTB,AMERANT BANCORP INC.,7985399000,834701000,19506000,19506000,,,,121324000,,,,5757143000,5744339000,,,,15803000,2328000,13475000,,23975000,,75237000,51262000,-300000,,1214000,2529000,-5878000,1916000,0,,-3349000,815195000,,,39778000,,6021,43146172,2019-12-31,class_sum,,,,,instance,2020-03-16
1734342,0001734342-20-000026,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AMTB,AMERANT BANCORP INC.,8098810000,841117000,19506000,19506000,,,,271053000,,,,5842212000,,,,,4272000,890000,3382000,,22086000,,71315000,49229000,22000000,,1959000,3178000,-1321000,392000,,,1857000,821611000,,,26358000,,6021,42165713,2020-03-31,class_sum,,,,,instance,2020-05-08
1734342,0001734342-20-000055,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMTB,AMERANT BANCORP INC.,8130723000,830198000,19506000,19506000,,,,217349000,,,,6024702000,,,,,-19284000,-4005000,-15279000,,17844000,,64167000,46323000,48620000,,1960000,23792000,-2010000,750000,,,21782000,810692000,,,-1440000,,6021,42159333,2020-06-30,class_sum,,,,,carried,2020-05-08
1734342,0001734342-20-000069,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AMTB,AMERANT BANCORP INC.,7977047000,829533000,19506000,19506000,,,,227160000,,,,5877546000,,,,,2140000,438000,1702000,,16569000,,61917000,45348000,18000000,,1993000,23338000,-515000,524000,,,22823000,810027000,,,18709000,,6021,42146560,2020-09-30,class_sum,,,,,instance,2020-11-06
1734342,0001734342-21-000023,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,AMTB,AMERANT BANCORP INC.,7770893000,783421000,19506000,19506000,,,,214386000,,,,5731643000,5842337000,,,,-4334000,-2612000,-1722000,,71002000,,260554000,189552000,88620000,,9385000,57247000,-5573000,2307000,0,,51674000,763915000,,,66668000,,6021,37842696,2020-12-31,class_sum,,,,,instance,2021-03-19
1734342,0001734342-21-000023,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,AMTB,AMERANT BANCORP INC.,7770893000,783421000,19506000,19506000,,,,214386000,,,,5731643000,5842337000,,,,8538000,65000,8473000,,14503000,,63155000,48652000,0,,3473000,6939000,-1727000,641000,,,5212000,763915000,,,23041000,,6021,37842696,2020-12-31,class_sum,,,,,instance,2021-03-19
1734342,0001734342-21-000035,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMTB,AMERANT BANCORP INC.,7751098000,785014000,19506000,19506000,,,,233499000,,,,5678079000,,,,,18107000,3648000,14459000,,12760000,,60329000,47569000,0,,1786000,7022000,-805000,757000,,,6217000,765508000,,,30867000,,6021,37921961,2021-03-31,class_sum,,,,,instance,2021-05-07
1734342,0001734342-21-000055,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,AMTB,AMERANT BANCORP INC.,7532844000,799068000,19506000,19506000,,,,171512000,,,,5674908000,,,,,19580000,4435000,15962000,,11202000,,61173000,49971000,-5000000,,1872000,24998000,-1463000,1626000,,,23535000,779562000,,,30782000,,6021,37562792,2021-06-30,class_sum,,,,,instance,2021-07-30
1734342,0001734342-21-000064,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,AMTB,AMERANT BANCORP INC.,7489305000,812662000,19506000,19506000,,,,166233000,,,,5626377000,,,,,21851000,5454000,17031000,,9592000,,61413000,51821000,-5000000,,2091000,8150000,-2223000,1173000,,,5927000,793156000,,,31443000,,6021,37487339,2021-09-30,class_sum,,,,,instance,2021-10-29
1734342,0001734342-22-000010,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,AMTB,AMERANT BANCORP INC.,7638399000,831873000,19506000,19506000,,,,274208000,,136595000,,5630871000,,,,,144020000,33709000,112921000,,42703000,,247844000,205141000,-16500000,,7269000,67431000,-6577000,4782000,,-36332000,60854000,812367000,,,186723000,,6021,35883320,2021-12-31,class_sum,,,,,instance,2022-03-04
1734342,0001734342-22-000010,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,AMTB,AMERANT BANCORP INC.,7638399000,831873000,19506000,19506000,,,,274208000,,136595000,,5630871000,,,,,84482000,20172000,65469000,,9149000,,64929000,55780000,-6500000,,1520000,27261000,-2086000,1226000,,,25175000,812367000,,,93631000,,6021,35883320,2021-12-31,class_sum,,,,,instance,2022-03-04
1734342,0001734342-22-000023,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,AMTB,AMERANT BANCORP INC.,7805836000,749396000,19506000,19506000,,,,276194000,,135651000,,5691701000,,,,,18852000,3978000,15950000,,9453000,,65098000,55645000,-10000000,,1152000,-12118000,-1917000,1260000,-3154000,-54820000,-14035000,729890000,,,28305000,,6021,34350822,2022-03-31,single,,,,,instance,2022-04-29
1734342,0001734342-22-000044,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,AMTB,AMERANT BANCORP INC.,8151242000,711450000,19506000,19506000,,,,354055000,,137808000,,6202854000,,,,,9635000,2033000,7674000,,12222000,,71167000,58945000,0,,1294000,-36626000,-2576000,1276000,-3049000,-17240000,-39202000,691944000,,,21857000,,6021,33759604,2022-06-30,single,,,,,instance,2022-07-29
1734342,0001734342-22-000057,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,AMTB,AMERANT BANCORP INC.,8739979000,695698000,19506000,19506000,,,,302134000,,140911000,,6588122000,6445768000,,,,26740000,5864000,20920000,,19240000,,89137000,69897000,3000000,,1481000,16608000,-3539000,1651000,-3013000,0,13069000,676192000,,,45980000,,6021,33773249,2022-09-30,single,,,,,instance,2022-10-28
1734342,0001734342-23-000016,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AMTB,AMERANT BANCORP INC.,9127804000,705726000,19506000,19506000,,,,290601000,,140147000,,7044199000,6857194000,,,,78584000,16621000,63310000,,72111000,,338776000,266665000,13945000,,5883000,-49160000,-10629000,5788000,-12230000,-72060000,-59789000,686220000,,,150695000,,6021,33815161,2022-12-31,single,,,,,instance,2023-03-01
1734342,0001734342-23-000016,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AMTB,AMERANT BANCORP INC.,9127804000,705726000,19506000,19506000,,,,290601000,,140147000,,7044199000,6857194000,,,,23357000,4746000,18766000,,31196000,,113374000,82178000,20945000,,1956000,-17024000,-2597000,1601000,-3014000,0,-19621000,686220000,,,54553000,,6021,33815161,2022-12-31,single,,,,,instance,2023-03-01
1734342,0001734342-23-000032,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AMTB,AMERANT BANCORP INC.,9495302000,729056000,20525000,20525000,,,,485777000,,122214000,,7286726000,7049746000,,,,25243000,5301000,20186000,,42797000,,125130000,82333000,11700000,,1292000,-18796000,-3738000,1825000,-3017000,-566000,-22534000,708531000,,,68040000,,6021,33814260,2023-03-31,single,,,,,instance,2023-05-02
1734342,0001734342-23-000049,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,AMTB,AMERANT BANCORP INC.,9519526000,720956000,20525000,20525000,,,,445061000,,119921000,,7579571000,7167016000,,,,8919000,1873000,7308000,,54620000,,138497000,83877000,29077000,,2275000,10957000,-3509000,1656000,-3023000,-1659000,7448000,700431000,,,63539000,,6021,33736159,2023-06-30,single,,,,,instance,2023-07-31
1734342,0001734342-23-000072,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,AMTB,AMERANT BANCORP INC.,9345700000,719787000,20525000,20525000,,,,308952000,,120665000,,7546912000,7073387000,,,,28078000,6337000,22119000,,60806000,,139383000,78577000,8000000,,1795000,48825000,-1070000,1538000,-3015000,-2708000,47755000,699262000,,,88884000,,6021,33583621,2023-09-30,class_sum,,,,,instance,2023-10-27
