cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1519401,0001193125-15-272919,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,560981000,190757000,1371000,716000,655000,,,4793000,,,,,572525000,53001000,,,8724000,3316000,5408000,,3932000,13078000,,,,,908000,16456000,-1125000,1317000,,,15331000,189386000,,,12656000,,6141,12889000,2015-06-30,single,,,,
1519401,0001193125-15-360348,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,588966000,197595000,1280000,716000,564000,,,4922000,,,,,601608000,55096000,,,10494000,3987000,6507000,,4335000,13111000,,,,,948000,24760000,-1490000,372000,,,23270000,196315000,,,14829000,,6141,12914000,2015-09-30,single,,,,
1519401,0001193125-16-473676,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,629065000,205227000,1189000,716000,473000,,,7654000,,,,,628444000,217306000,,,38139000,14774000,23365000,,16221000,13074000,,,,,3774000,82443000,-4790000,3638000,,,77653000,204038000,411177000,616404000,54360000,,6141,12914000,2015-12-31,single,411177000,,,
1519401,0001193125-16-473676,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,629065000,205227000,1189000,716000,473000,,,7654000,,,,,628444000,56685000,,,12336000,4969000,7367000,,4350000,,,,,,1055000,20798000,-1872000,43000,,,18926000,204038000,411177000,616404000,16686000,,6141,12914000,2015-12-31,single,411177000,,,
1519401,0001193125-16-564254,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,609707000,201922000,3623000,716000,2907000,,,7436000,,,,,607363000,56697000,,,8391000,3215000,5176000,,4710000,12949000,,,,,1531000,20269000,-1772000,448000,,-8871000,18497000,198299000,394100000,596022000,13101000,,6141,12367000,2016-03-31,single,394100000,,,
1519401,0001193125-16-658280,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,642803000,192924000,4737000,716000,4021000,,,2827000,,,,,645744000,57325000,,,9580000,3668000,5912000,,4811000,11974000,,,,,1802000,18117000,-590000,1405000,,-16175000,17527000,188187000,438862000,631786000,14391000,,6141,11415000,2016-06-30,single,438862000,,,
1519401,0001193125-16-749779,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,691329000,200098000,5324000,716000,4608000,,,3959000,,,,,696149000,62475000,,,10496000,4020000,6476000,,5116000,11664000,,,,,1615000,28208000,-2258000,1153000,,0,25950000,194774000,479363000,679461000,15612000,,6141,11438000,2016-09-30,single,479363000,,,
1519401,0001193125-17-038556,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,712224000,207475000,6448000,,,,,4446000,,,,,717775000,240518000,,,38948000,14917000,24031000,,19924000,12085000,,,,,6444000,99908000,-6433000,4158000,,-25046000,93475000,201027000,489526000,697001000,58872000,,6141,11450000,2016-12-31,single,489526000,,,
1519401,0001193125-17-038556,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,712224000,207475000,6448000,,,,,4446000,,,,,717775000,64021000,,,10481000,4014000,6467000,,5287000,,,,,,1496000,33314000,-1813000,1152000,,0,31501000,201027000,489526000,697001000,15768000,,6141,11450000,2016-12-31,single,489526000,,,
1519401,0001193125-17-154149,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,690432000,214179000,6981000,,,,,3505000,,,,,695004000,65820000,,,10019000,2385000,7634000,,5213000,11715000,,,,,1603000,28826000,-1545000,822000,,,27281000,207198000,460943000,675122000,15232000,,6141,11624000,2017-03-31,single,460943000,,,
1519401,0001193125-17-244339,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,727533000,221367000,8480000,,,,,3678000,,,,,726767000,65338000,,,9886000,3751000,6135000,,5221000,11730000,,,,,1628000,22278000,-683000,1268000,,,21595000,212887000,491510000,712877000,15107000,,6141,11655000,2017-06-30,single,491510000,,,
1519401,0001193125-17-337335,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,779850000,227815000,10239000,,,,,5191000,,,,,774856000,69194000,,,8544000,3235000,5309000,,6658000,11812000,,,,,2106000,32101000,-1918000,1164000,,,30183000,217576000,533085000,760900000,15202000,,6141,11667000,2017-09-30,single,533085000,,,
1519401,0001193125-18-056059,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,829483000,239411000,10607000,,,,,5230000,,,,,817463000,272459000,,,40257000,10294000,29963000,,23908000,11783000,,,,,7357000,115433000,-4765000,4346000,,,110668000,228804000,566546000,805957000,64165000,,6141,11659000,2017-12-31,single,566546000,,,
1519401,0001193125-18-056059,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,829483000,239411000,10607000,,,,,5230000,,,,,817463000,72107000,,,11808000,923000,10885000,,6816000,,,,,,2020000,32228000,-619000,1092000,,,31609000,228804000,566546000,805957000,18624000,,6141,11659000,2017-12-31,single,566546000,,,
1519401,0001193125-18-146741,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,814809000,248951000,10922000,,,,,3247000,,,,,804956000,72625000,,,11341000,2697000,8644000,,7177000,12030000,,,,,2024000,31794000,-844000,1585000,,,30950000,238029000,545865000,794816000,18518000,,6141,11748000,2018-03-31,single,545865000,,,
1519401,0001193125-18-239703,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,868220000,258534000,10785000,,,,,2799000,,,,,847238000,72416000,,,11083000,2601000,8482000,,7915000,12138000,,,,,2047000,28296000,-823000,1784000,,,27473000,247749000,588328000,846862000,18998000,,6141,11788000,2018-06-30,single,588328000,,,
1519401,0001193125-18-322715,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,893279000,267429000,10429000,,,,,517000,,,,,888076000,77916000,,,9686000,2237000,7449000,,8729000,12133000,,,,,2330000,44683000,-1369000,1844000,,,43314000,257000000,604377000,871806000,18415000,,6141,11790000,2018-09-30,single,604377000,,,
1519401,0001193125-19-069241,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,956395000,279161000,10010000,,,,,3657000,,,,,932243000,306706000,,,45902000,10557000,35345000,,33464000,12078000,,,,,8803000,146285000,-5352000,6911000,,,140933000,269151000,651349000,930510000,79366000,,6141,11777000,2018-12-31,single,651349000,,,
1519401,0001193125-19-069241,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,956395000,279161000,10010000,,,,,3657000,,,,,932243000,83749000,,,13792000,3022000,10770000,,9643000,,,,,,2402000,41512000,-2316000,1698000,,,39196000,269151000,651349000,930510000,23435000,,6141,11777000,2018-12-31,single,651349000,,,
1519401,0001193125-19-141488,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,953467000,287816000,9722000,,,,,2331000,,26474000,,,912250000,81748000,,,10501000,2393000,8108000,,9721000,12076000,,,,,2633000,30696000,-1315000,997000,,,29381000,278094000,620448000,908264000,20222000,,6141,11919000,2019-03-31,single,620448000,,,
1519401,0001193125-19-208934,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1019316000,290219000,9953000,,,,,694000,,27454000,,,973434000,84274000,,,11046000,2677000,8369000,,9771000,12022000,,,,,2694000,35911000,-1103000,1195000,,,34808000,280266000,681953000,972172000,20817000,,6141,11663000,2019-06-30,single,681953000,,,
1519401,0001193125-19-286080,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1086172000,296687000,9574000,,,,,2044000,,27714000,,,1042186000,91707000,,,16677000,4105000,12572000,,10348000,11677000,,,,,2639000,48287000,-1479000,1218000,,-7302000,46808000,287113000,736007000,1032694000,27025000,,6141,11409000,2019-09-30,single,736007000,,,
1519401,0001193125-20-073232,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,1158540000,302783000,9438000,,,,,2263000,,28470000,,,1104813000,355713000,,,58993000,14261000,44732000,,40125000,11773000,,,,,10856000,165062000,-5804000,5147000,,-25028000,159258000,293345000,798611000,1101394000,99118000,,6141,11013000,2019-12-31,single,798611000,,,
1519401,0001193125-20-073232,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1158540000,302783000,9438000,,,,,2263000,,28470000,,,1104813000,97984000,,,20769000,5086000,15683000,,10285000,,,,,,2890000,50168000,-1907000,1737000,,-10582000,48261000,293345000,798611000,1101394000,31054000,,6141,11013000,2019-12-31,single,798611000,,,
1519401,0001193125-20-137580,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1078890000,251362000,9144000,,,,,14668000,,28803000,,,1102285000,96074000,,,-9850000,-3525000,-6325000,,10159000,11253000,,,,,2871000,44556000,-1010000,1419000,,,43546000,242218000,769266000,1020628000,309000,,6141,11175,2020-03-31,single,769266000,,,
1519401,0001193125-20-213325,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,REGIONAL MANAGEMENT CORP.,1000225000,259881000,8824000,,,,,8973000,,29220000,,,1022635000,89850000,,,11689000,4219000,7470000,,9137000,11013000,,,,,2855000,39553000,-1614000,1055000,,,37939000,251057000,676281000,936162000,20826000,,6141,11243,2020-06-30,single,676281000,,,
1519401,0001564590-20-051441,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,REGIONAL MANAGEMENT CORP.,1037559000,272464000,8677000,,,,,4292000,,29983000,,,1059554000,90538000,,,15395000,4157000,11238000,,9300000,11092000,,,,,3702000,41034000,-940000,1393000,,,40094000,263787000,691536000,964000000,24695000,,6141,11337000,2020-09-30,single,691536000,,,
1519401,0001564590-21-008906,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,REGIONAL MANAGEMENT CORP.,1103856000,272123000,8689000,,,,,8052000,,29201000,,,1136259000,373906000,,,35928000,9198000,26730000,,37852000,11145000,,,,,13308000,172582000,-4383000,5599000,,-12014000,168199000,263434000,762248000,1034371000,73780000,,6141,10932000,2020-12-31,single,762248000,,,
1519401,0001564590-21-008906,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,REGIONAL MANAGEMENT CORP.,1103856000,272123000,8689000,,,,,8052000,,29201000,,,1136259000,97444000,,,18694000,4347000,14347000,,9256000,,,,,,3880000,47439000,-819000,1732000,,,46620000,263434000,762248000,1034371000,27950000,,6141,10932000,2020-12-31,single,762248000,,,
1519401,0001564590-21-024996,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,REGIONAL MANAGEMENT CORP.,1098295000,283636000,8926000,,,,,7226000,,29712000,,,1105603000,97731000,,,33391000,7869000,25522000,,7135000,11066000,,,,,2891000,42325000,-411000,1563000,,-11834000,41914000,274710000,744004000,1027640000,40526000,,6141,10792000,2021-03-31,single,744004000,,,
1519401,0001564590-21-040278,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,REGIONAL MANAGEMENT CORP.,1191305000,278983000,9081000,,,,,6086000,,30295000,,,1183387000,99676000,,,24937000,4771000,20166000,,7801000,10797000,,,,,2681000,43326000,-641000,1866000,,-22190000,42685000,269902000,843711000,1122694000,32738000,,6141,10360000,2021-06-30,single,843711000,,,
1519401,0001564590-21-054501,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,REGIONAL MANAGEMENT CORP.,1313558000,277466000,9184000,,,,,8146000,,31285000,,,1314233000,111460000,,,28798000,6577000,22221000,,8816000,10544000,,,,,2894000,50374000,-908000,1836000,,-21984000,49466000,268282000,968693000,1246159000,37614000,,6141,10007000,2021-09-30,single,968693000,,,
1519401,0001564590-22-008810,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,REGIONAL MANAGEMENT CORP.,1459662000,282736000,9517000,,,,,10507000,,30700000,,,1426257000,428351000,,,112473000,23786000,88687000,,31349000,10643000,,,,,11653000,189015000,-3588000,7399000,,-67442000,185427000,273219000,1096943000,1379679000,143822000,,6141,9788000,2021-12-31,single,1096943000,,,
1519401,0001564590-22-008810,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,REGIONAL MANAGEMENT CORP.,1459662000,282736000,9517000,,,,,10507000,,30700000,,,1426257000,119484000,,,25347000,4569000,20778000,,7597000,,,,,,3187000,52990000,-1628000,2134000,,-11434000,51362000,273219000,1096943000,1379679000,32944000,,6141,9788000,2021-12-31,single,1096943000,,,
1519401,0001564590-22-018583,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,REGIONAL MANAGEMENT CORP.,1497671000,298742000,9475000,,,,,17635000,,30251000,,,1446071000,120848000,,,34949000,8166000,26783000,,,10022000,,,,,3238000,45787000,-1126000,2106000,,-9031000,44661000,289267000,1122376000,1421118000,,,6141,9806000,2022-03-31,single,1122376000,,,
1519401,0001564590-22-028215,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,REGIONAL MANAGEMENT CORP.,1547944000,298584000,10312000,,,,,7928000,,31117000,,,1525659000,122871000,,,15786000,3804000,11982000,,,9669000,,,,,2996000,63636000,-875000,2747000,,-11582000,62761000,288272000,1183751000,1482335000,,,6141,9584000,2022-06-30,single,1183751000,,,
1519401,0001564590-22-036771,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,REGIONAL MANAGEMENT CORP.,1606550000,308453000,11305000,,,,,3140000,,32468000,,,1607598000,131452000,,,13354000,3286000,10068000,,,9526000,,,,,2915000,54840000,-643000,3286000,,0,54197000,297148000,1231392000,1539845000,,,6141,9584000,2022-09-30,single,1231392000,,,
1519401,0001564590-23-002442,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,REGIONAL MANAGEMENT CORP.,1724987000,308633000,12122000,,,,,3873000,,36712000,,,1699393000,507187000,,,65321000,14097000,51224000,,,9656000,,,,,12689000,224332000,-5874000,10768000,,-20613000,218458000,296511000,1345847000,1654480000,,,6141,9523000,2022-12-31,single,1345847000,,,
1519401,0001564590-23-002442,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,REGIONAL MANAGEMENT CORP.,1724987000,308633000,12122000,,,,,3873000,,36712000,,,1699393000,132016000,,,1232000,-1159000,2391000,,,,,,,,3540000,60069000,-3230000,2629000,,0,56839000,296511000,1345847000,1654480000,,,6141,9523000,2022-12-31,single,1345847000,,,
1519401,0000950170-23-018312,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1701114000,316693000,12972000,,,,,7108000,,36905000,,,1676230000,135378000,,,11605000,2916000,8689000,,,9622000,,,,,4078000,52649000,-1647000,2104000,,,51002000,303721000,1321462000,1638155000,,,6141,9578000,2023-03-31,single,1321462000,,,
1519401,0000950170-23-038581,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1723616000,321502000,13949000,,,,,10330000,,37150000,,,1688937000,133484000,,,7813000,1790000,6023000,,,9566000,,,,,3566000,62076000,-1147000,2336000,,,60929000,307553000,1337932000,1659434000,,,6141,9829000,2023-06-30,single,1337932000,,,
1519401,0000950170-23-058861,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1765340000,330585000,15048000,,,,,7413000,,37095000,,,1751009000,140878000,,,10897000,2077000,8820000,,,9650000,,,,,3556000,67548000,-835000,3358000,,,66713000,315537000,1367101000,1697686000,,,6141,9835000,2023-09-30,single,1367101000,,,
1519401,0000950170-24-018892,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,1794527000,322273000,15846000,,,,,4509000,,36576000,,,1771410000,551399000,,,20783000,4825000,15958000,,,9593000,,,,,14634000,249166000,-4692000,11755000,,,244474000,306427000,1395236000,1717509000,,,6141,9759000,2023-12-31,single,1395236000,,,
1519401,0000950170-24-018892,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1794527000,322273000,15846000,,,,,4509000,,36576000,,,1771410000,141659000,,,-9532000,-1958000,-7574000,,,,,,,,3434000,66893000,-1063000,3957000,,,65830000,306427000,1395236000,1717509000,,,6141,9759000,2023-12-31,single,1395236000,,,
1519401,0000950170-24-052963,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1756748000,336460000,17360000,,,,,4215000,,35679000,,,1744286000,144308000,,,19933000,4728000,15205000,,,9746000,,,,,3498000,58471000,-1026000,1832000,,,57445000,319100000,1354847000,1691307000,,,6141,9868000,2024-03-31,single,1354847000,,,
1519401,0000950170-24-090023,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1789052000,344903000,19264000,,,,,4323000,,37286000,,,,143025000,,,11222000,2777000,8445000,,,9863000,,,,,3383000,71495000,-1209000,3268000,,,70286000,325639000,1372833000,1717736000,,,6141,10156000,2024-06-30,single,1372833000,,,
1519401,0000950170-24-124156,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1821831000,352928000,22250000,,,,,4745000,,39350000,,,,146338000,,,10165000,2502000,7663000,,,10090000,,,,,3582000,75119000,-1303000,3724000,,,73816000,330678000,1391247000,1744175000,,,6141,10164000,2024-09-30,single,1391247000,,,
1519401,0000950170-25-024903,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RM,REGIONAL MANAGEMENT CORP.,1909109000,357078000,24524000,,,,,3951000,,40579000,,,,588503000,,,54075000,12848000,41227000,,,9957000,,,,,14070000,268927000,-5054000,11171000,,-3540000,263873000,332554000,1471998000,1829076000,,,6141,10010000,2024-12-31,single,1471998000,,,
1519401,0000950170-25-024903,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1909109000,357078000,24524000,,,,,3951000,,40579000,,,,154832000,,,12755000,2841000,9914000,,,,,,,,3607000,63842000,-1516000,2347000,,,62326000,332554000,1471998000,1829076000,,,6141,10010000,2024-12-31,single,1471998000,,,
1519401,0000950170-25-062837,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RM,REGIONAL MANAGEMENT CORP.,1900683000,357876000,26750000,,,,,4158000,,42788000,,,,152967000,,,9161000,2154000,7007000,,,10025000,,,,,3603000,63665000,-1275000,3501000,,-6469000,62390000,331126000,1469936000,1827812000,,,6141,10088000,2025-03-31,single,1469936000,,,
1519401,0000950170-25-101457,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,1967131000,362951000,28810000,,,,,4272000,,44768000,,,,157442000,,,13484000,3344000,10140000,,,9843000,,,,,3895000,78658000,-1018000,2798000,,-5005000,77640000,334141000,1502271000,1865222000,,,6141,9962000,2025-06-30,single,1502271000,,,
1519401,0001193125-25-269725,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RM,REGIONAL MANAGEMENT CORP.,2028266000,371918000,30385000,,,,,4084000,,42906000,,,,165487000,,,18974000,4618000,14356000,,,10133000,,,,,4225000,86684000,-1014000,2760000,,-5004000,85670000,341533000,1574471000,1946389000,,,6141,9803000,2025-09-30,single,1574471000,,,
