cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095981,0001140361-13-012755,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",43250000,6455000,3922000,3922000,0,12903000,9784000,25717000,3175000,,0,,,3967000,2555000,-2761000,,,-3823000,4013000,804000,,1000,,,8674000,221000,-8316000,-127000,997000,,,-8443000,2533000,22687000,29142000,,-2540000,3841,65914050,2012-12-31,single,,,,,instance,2013-03-15
1095981,0001140361-13-020095,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",33366000,2368000,3922000,3922000,,10594000,9800000,16404000,3646000,,0,,,1392000,636000,-6737000,,,-7667000,3720000,709000,66990950,0,,,9739000,200000,-9294000,-81000,873000,,,-9375000,-1554000,20394000,22762000,,-6537000,3841,67173050,2013-03-31,single,,,,,instance,2013-05-10
1095981,0001140361-13-031507,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",39764000,1263000,13204000,3922000,9282000,25719000,21000,13621000,4012000,,0,,,1408000,800000,-6363000,,,-3211000,4150000,652000,67200588,1000,,,8022000,460000,-7720000,-351000,965000,,,-8071000,-11941000,25740000,27003000,,-5903000,3841,67235591,2013-06-30,single,,,,,instance,2013-08-09
1095981,0001140361-13-041785,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",35222000,-3188000,13267000,3922000,9345000,24822000,1193000,10205000,4138000,,0,,,1616000,685000,-8461000,,,-5258000,4123000,1094000,67248384,1000,,,10241000,509000,-8050000,-104000,885000,,,-8154000,-16455000,26015000,22827000,,-7952000,3841,67270466,2013-09-30,single,,,,,instance,2013-11-12
1095981,0001140361-14-012811,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CYTX,"CYTORI THERAPEUTICS, INC.",42060000,3132000,13267000,3922000,9345000,23100000,3191000,15506000,3694000,,0,,,7122000,3701000,-30679000,,,-26177000,17065000,3396000,67781364,4000,,,39454000,1630000,-34563000,-519000,3608000,,,-35082000,-10135000,26291000,29423000,,-29049000,3841,71305375,2013-12-31,single,,,,,instance,2014-03-14
1095981,0001140361-14-012811,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",42060000,3132000,13267000,3922000,9345000,23100000,3191000,15506000,3694000,,0,,,2706000,1580000,-9117000,,,-10041000,5073000,940000,,2000,,,11452000,461000,-9499000,17000,885000,,,-9482000,-10135000,26291000,29423000,,-8656000,3841,71305375,2013-12-31,single,,,,,instance,2014-03-14
1095981,0001140361-14-020172,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",39422000,2402000,13416000,3922000,9494000,21325000,5241000,12800000,4225000,,0,,,1031000,610000,-9547000,,,-10400000,4292000,941000,74102396,2000,,,10560000,160000,-8962000,-287000,687000,,,-9249000,-11014000,26566000,28968000,,-9387000,3841,75458551,2014-03-31,single,,,,,instance,2014-05-12
1095981,0001140361-14-031780,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",38250000,1193000,13503000,3922000,9581000,19501000,7342000,12760000,4488000,,0,,,935000,169000,-10685000,,,-11828000,4674000,1085000,76682643,1000,,,11210000,184000,-9175000,-180000,761000,,,-9355000,-12310000,26843000,28036000,,-10501000,3841,79541775,2014-06-30,single,,,,,instance,2014-08-11
1095981,0001140361-14-040582,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",32314000,-3293000,13456000,3922000,9534000,20332000,5477000,7849000,5020000,,0,,,518000,181000,-7890000,,,-9385000,3140000,1260000,80430061,1000,,,8656000,181000,-7237000,-325000,1118000,,,-7562000,-16749000,25809000,22516000,,-7709000,3841,83574164,2014-09-30,single,,,,,instance,2014-11-07
1095981,0001140361-15-011947,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CYTX,"CYTORI THERAPEUTICS, INC.",38719000,-5702000,13337000,3922000,9415000,18041000,7363000,14622000,4829000,,0,,,4953000,2013000,-32437000,,,-37368000,15105000,4371000,80830698,6000,,,37095000,779000,-30330000,-764000,3101000,,,-31094000,-19039000,25404000,19702000,,-31658000,3841,99348377,2014-12-31,single,,,,,instance,2015-03-16
1095981,0001140361-15-011947,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",38719000,-5702000,13337000,3922000,9415000,18041000,7363000,14622000,4829000,,0,,,2469000,1053000,-4317000,,,-5755000,2999000,1085000,,2000,,,-6669000,254000,-4956000,28000,535000,,,-4928000,-19039000,25404000,19702000,,-4063000,3841,99348377,2014-12-31,single,,,,,instance,2015-03-16
1095981,0001140361-15-018816,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",37046000,-23195000,13272000,3922000,9350000,15677000,10000000,13199000,4614000,,0,,,902000,304000,-20997000,,,-21958000,3963000,1072000,106208857,1000,,,22745000,213000,-5030000,-187000,459000,,,-5217000,-36467000,25677000,2482000,,-20784000,3841,114097357,2015-03-31,single,,,,,instance,2015-05-11
1095981,0001140361-15-030777,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",46524000,2260000,13177000,3922000,9255000,16184000,26000,23842000,4079000,,0,,,1614000,318000,5792000,,,4450000,6048000,936000,147368073,3000,,,-3627000,297000,-4758000,-310000,687000,,,-5068000,-10917000,16210000,18470000,,6089000,3841,150958152,2015-06-30,single,,,,,instance,2015-08-10
1095981,0001140361-15-040028,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",42446000,5000000,13118000,3922000,9196000,14978000,1446000,18970000,4612000,,0,,,766000,264000,1997000,,,1527000,4352000,669000,157968958,3000,,,-22000,251000,-6158000,-47000,471000,,,-6205000,-8118000,16424000,21424000,,2248000,3841,158468645,2015-09-30,single,,,,,instance,2015-11-06
1095981,0001140361-16-057505,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CYTX,"CYTORI THERAPEUTICS, INC.",37698000,12206000,12953000,3922000,9031000,16681000,0,14338000,4298000,,0,,,4838000,1652000,-15286000,,,-18744000,19000000,3379000,140797316,9000,,,23759000,1093000,-20468000,-611000,2041000,,,-21079000,-747000,16681000,28887000,,-14193000,3841,195058395,2015-12-31,single,,,,,instance,2016-03-11
1095981,0001140361-16-057505,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",37698000,12206000,12953000,3922000,9031000,16681000,0,14338000,4298000,,0,,,1556000,765000,-2078000,,,-2756000,4637000,702000,,3000,,,-4656000,332000,-4522000,-67000,424000,,,-4589000,-747000,16681000,28887000,,-1746000,3841,195058395,2015-12-31,single,,,,,instance,2016-03-11
1095981,0001140361-16-064315,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",32915000,7743000,12845000,3922000,8923000,15198000,1724000,9358000,4462000,,0,,,1333000,766000,-5097000,,,-5339000,4127000,657000,13086376,2000,,,7448000,291000,-5058000,-69000,317000,,,-5127000,-5102000,16922000,24665000,,-4806000,3841,13310740,2016-03-31,single,,,,,instance,2016-05-10
1095981,0001564590-16-022975,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",42680000,18721000,12751000,3922000,8829000,13663000,3494000,20042000,4534000,,0,,,1126000,541000,-6224000,,,-6405000,5247000,645000,14778616,2000,,,8464000,283000,-5677000,-36000,328000,,,-5713000,5970000,17157000,35878000,,-5941000,3841,20492601,2016-06-30,single,,,,,instance,2016-08-05
1095981,0001564590-16-028714,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",36842000,13670000,12685000,3922000,8763000,12130000,5267000,14924000,3946000,,0,,,731000,113000,-4797000,,,-5384000,3960000,645000,20493840,4000,,,6789000,220000,-4637000,-5000,280000,,,-4642000,985000,17397000,31067000,,-4577000,3841,20495069,2016-09-30,single,,,,,instance,2016-11-09
1095981,0001564590-17-005251,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,CYTX,"CYTORI THERAPEUTICS, INC.",34609000,10986000,12369000,3922000,8447000,11008000,6629000,12560000,3725000,,0,,,4656000,1941000,-19706000,,,-22046000,16197000,2592000,17290933,19000,,,28371000,1182000,-19533000,-67000,1080000,,,-19600000,-1383000,17637000,28623000,,-18524000,3841,21707890,2016-12-31,single,,,,,instance,2017-03-24
1095981,0001564590-17-005251,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",34609000,10986000,12369000,3922000,8447000,11008000,6629000,12560000,3725000,,0,,,1466000,521000,-3588000,,,-4918000,2863000,645000,,11000,,,5670000,388000,-4161000,43000,155000,,,-4118000,-1383000,17637000,28623000,,-3200000,3841,21707890,2016-12-31,single,,,,,instance,2017-03-24
1095981,0001564590-17-010802,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",29771000,7363000,12067000,3922000,8145000,9400000,6686000,6255000,4107000,,0,,,591000,-125000,-7129000,,,-7544000,3289000,591000,22736366,11000,,,8022000,442000,-4827000,-5000,199000,,,-4832000,-4704000,16086000,23449000,,-6687000,3841,23767423,2017-03-31,single,,,,,instance,2017-05-12
1095981,0001564590-17-017438,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",32476000,11230000,11754000,3922000,7832000,7771000,6744000,9028000,4243000,,0,,,969000,262000,-5581000,,,-6049000,2992000,538000,31250872,7000,,,6374000,610000,-5028000,-90000,211000,,,-5118000,-524000,14515000,25745000,,-4971000,3841,33328401,2017-06-30,single,,,,,instance,2017-08-11
1095981,0001564590-17-023317,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",26446000,7819000,11442000,3922000,7520000,0,13497000,4783000,3508000,,0,,,467000,-20000,-4343000,,,-4807000,3004000,474000,34490828,5000,,,5629000,566000,-4049000,-176000,178000,,,-4225000,-3623000,13497000,21316000,,-3777000,3841,34716318,2017-09-30,single,,,,,instance,2017-11-09
1095981,0001564590-18-005136,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CYTX,"CYTORI THERAPEUTICS, INC.",31615000,13000000,11129000,3922000,7207000,0,13624000,9550000,3183000,,0,,,2689000,146000,-20683000,,,-22686000,11678000,2049000,32389831,33000,,,24551000,2151000,-18128000,-295000,753000,,,-18423000,1871000,13624000,26624000,,-18532000,3841,57825729,2017-12-31,single,,,,,instance,2018-03-09
1095981,0001564590-18-005136,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",31615000,13000000,11129000,3922000,7207000,0,13624000,9550000,3183000,,0,,,662000,29000,-3630000,,,-4286000,2394000,446000,,9000,,,4526000,533000,-4224000,-24000,165000,,,-4248000,1871000,13624000,26624000,,-3097000,3841,57825729,2017-12-31,single,,,,,instance,2018-03-09
1095981,0001564590-18-013252,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",26642000,8480000,10817000,3922000,6895000,,13729000,5902000,3188000,,,,,731000,152000,-4352000,,,-4409000,2499000,423000,60177911,14000,,,5421000,497000,-4119000,-53000,143000,,,-4172000,-2337000,13729000,22209000,,-3855000,3841,61613798,2018-03-31,single,,,,,instance,2018-05-11
1095981,0001564590-18-021735,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",22677000,4751000,10504000,3922000,6582000,,13836000,3079000,3007000,,,,,660000,30000,-3016000,,,-3659000,1951000,444000,6166459,5000,,,3945000,478000,-2721000,-25000,96000,,,-2746000,-5753000,13836000,18587000,,-2538000,3841,6176054,2018-06-30,single,,,,,instance,2018-08-14
1095981,0001564590-18-029586,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",25532000,6138000,10192000,3922000,6270000,,14007000,6806000,2814000,,,,,858000,230000,-1495000,,,-2330000,1916000,512000,8716194,11000,,,2179000,490000,-2647000,-50000,86000,,,-2697000,-4054000,14007000,20145000,,-1005000,3841,11691293,2018-09-30,single,,,,,instance,2018-11-14
1095981,0001564590-19-010018,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CYTX,"CYTORI THERAPEUTICS, INC.",23991000,5225000,9879000,3922000,5957000,,14202000,5261000,2947000,,,,,3671000,,-12698000,,,-12634000,8622000,1922000,8692551,43000,,,16979000,2004000,-11975000,,355000,,,,-4654000,14202000,19427000,,-10694000,3841,5782573,2018-12-31,single,,,,,instance,2019-03-29
1095981,0001564590-19-010018,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",23991000,5225000,9879000,3922000,5957000,,14202000,5261000,2947000,,,,,1422000,,-3835000,,,-2236000,2256000,543000,,13000,,,5434000,539000,-2488000,,30000,,,,-4654000,14202000,19427000,,-3296000,3841,5782573,2018-12-31,single,,,,,instance,2019-03-29
1095981,0001564590-19-019181,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CYTX,"CYTORI THERAPEUTICS, INC.",24616000,3857000,9567000,3922000,5645000,,14371000,3872000,3003000,2218000,,,,703000,,-3001000,,,-3150000,1846000,515000,17657108,7000,,,3782000,443000,-3270000,-6000,49000,,,-3276000,-5710000,14371000,18228000,,-2558000,3841,14830414,2019-03-31,single,,,,,instance,2019-05-14
1095981,0001564590-19-032349,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",8884000,-6276000,372000,372000,,,10813000,4530000,107000,905000,,,,,,-1959000,,,-9147000,1289000,597000,442512,7000,,,2261000,174000,-1554000,0,28000,,,-1554000,-6648000,10813000,4537000,,-1785000,3841,296609,2019-06-30,single,,,,,instance,2019-08-15
1095981,0001564590-19-043516,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",25715000,160000,372000,372000,,,10937000,16834000,107000,840000,,,,,,2680000,,,526000,921000,366000,826548,6000,,,2091000,161000,-2118000,-2000,29000,,,-2120000,-212000,10937000,11097000,,2841000,3841,2841588,2019-09-30,single,,,,,instance,2019-11-14
1095981,0001564590-20-014165,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PSTV,"PLUS THERAPEUTICS, INC.",23229000,1160000,372000,372000,,,11060000,17552000,107000,793000,,,,,,-3657000,,,-10887000,5365000,1855000,1384012,55000,,,10655000,896000,-5906000,-67000,127000,,,-5973000,788000,11060000,12220000,,-2761000,3841,3880588,2019-12-31,single,,,,,instance,2020-03-30
1095981,0001564590-20-014165,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",23229000,1160000,372000,372000,,,11060000,17552000,107000,793000,,,,,,-2213000,,,884000,1729000,378000,,35000,,,3401000,118000,1036000,-59000,21000,,,977000,788000,11060000,12220000,,-2095000,3841,3880588,2019-12-31,single,,,,,instance,2020-03-30
1095981,0001564590-20-025453,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",20967000,85000,372000,372000,,,11182000,16061000,107000,760000,,,,,,-2441000,,,-1087000,941000,349000,3880588,36000,,,2559000,94000,-1502000,-11000,12000,,,-1513000,-287000,11182000,11267000,,-2347000,3841,3880588,2020-03-31,single,,,,,instance,2020-05-14
1095981,0001564590-20-038551,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",13904000,3300000,372000,372000,,,6026000,9266000,107000,728000,,,,,,-2352000,,,-1839000,327000,252000,4053242,9000,,,2537000,94000,-1409000,-12000,43000,,,-1421000,2928000,6026000,9326000,,-2258000,3841,4273857,2020-06-30,single,,,,,instance,2020-08-10
1095981,0001564590-20-047266,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",11653000,2621000,372000,372000,,,6181000,7626000,107000,685000,,,,,,-1396000,,,-1728000,336000,253000,4402221,2000,,,1396000,85000,-2299000,-14000,94000,,,-2313000,2249000,6181000,8802000,,-1311000,3841,4591415,2020-09-30,single,,,,,instance,2020-10-22
1095981,0001564590-21-007165,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,PSTV,"PLUS THERAPEUTICS, INC.",12105000,3031000,372000,372000,,,6335000,8346000,,651000,,,,,,-9584000,,,-8241000,2700000,1107000,4427835,50000,,,9887000,366000,-8434000,,247000,,,,2659000,6335000,9366000,,-9218000,3841,6749028,2020-12-31,single,,,,,instance,2021-02-22
1095981,0001564590-21-007165,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",12105000,3031000,372000,372000,,,6335000,8346000,,651000,,,,,,-3395000,,,-3587000,1096000,253000,,3000,,,3395000,93000,-3224000,,98000,,,,2659000,6335000,9366000,,-3302000,3841,6749028,2020-12-31,single,,,,,instance,2021-02-22
1095981,0001564590-21-020103,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",18336000,9513000,372000,372000,,,6486000,14447000,,616000,,,,,,-2479000,,,-2720000,1127000,247000,8267901,4000,,,2479000,88000,-3006000,-84000,107000,,,-3090000,9141000,6486000,15999000,,-2391000,3841,10180525,2021-03-31,single,,,,,instance,2021-04-22
1095981,0001564590-21-037601,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",20834000,11945000,372000,372000,,,6618000,17161000,,657000,,,,,,-2575000,,,-2800000,1106000,229000,11296816,4000,,,2575000,91000,-2399000,4000,138000,,,-2395000,11573000,6618000,18563000,,-2484000,3841,12087525,2021-06-30,single,,,,,carried,2021-04-22
1095981,0001564590-21-051432,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",24750000,14755000,372000,372000,,,6752000,21280000,,610000,,,,,,-3499000,,,-3724000,1491000,232000,13264230,5000,,,3499000,87000,-2251000,-54000,180000,,,-2305000,14383000,6752000,21507000,,-3412000,3841,15360025,2021-09-30,single,,,,,carried,2021-04-22
1095981,0001564590-22-006708,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PSTV,"PLUS THERAPEUTICS, INC.",21981000,10836000,372000,372000,,5005000,1608000,18400000,,380000,,,,,,-12492000,,,-13399000,5323000,932000,12089186,19000,,,12492000,395000,-10280000,,606000,,,,10464000,6613000,17449000,,-12097000,3841,15510025,2021-12-31,single,,,,,carried,2021-04-22
1095981,0001564590-22-006708,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",21981000,10836000,372000,372000,,5005000,1608000,18400000,,380000,,,,,,-3939000,,,-4155000,1599000,224000,,6000,,,3939000,129000,-2624000,,181000,,,,10464000,6613000,17449000,,-3810000,3841,15510025,2021-12-31,single,,,,,carried,2021-04-22
1095981,0001564590-22-015075,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",24516000,14642000,372000,372000,,4718000,1608000,21239000,,345000,,,,,,-3926000,,,-4116000,1785000,198000,21507061,7000,,,3926000,147000,-3876000,-210000,180000,,,-4086000,14270000,6326000,20968000,,-3779000,3841,22197635,2022-03-31,single,,,,,carried,2021-04-22
1095981,0001564590-22-026156,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",21271000,9679000,372000,372000,,4419000,1608000,18090000,,306000,,,,,,-5120000,,,-5282000,2831000,181000,22254823,19000,,,5120000,155000,-2640000,-138000,167000,,,-2778000,9307000,6027000,15706000,,-4965000,3841,22468682,2022-06-30,single,,,,,carried,2021-04-22
1095981,0000950170-22-019798,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,PSTV,"PLUS THERAPEUTICS, INC.",23104000,11404000,372000,372000,,4108000,1608000,20266000,,279000,,,,,,-5094000,,,-5219000,2945000,173000,27441654,48000,,,5167000,158000,-4222000,-33000,129000,,,-4255000,11032000,5716000,17120000,,-4936000,3841,32570002,2022-09-30,single,,,,,instance,2022-10-20
1095981,0000950170-23-004099,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PSTV,"PLUS THERAPEUTICS, INC.",23867000,6445000,372000,372000,,3786000,1608000,18120000,,251000,,,,,,-19712000,,,-20275000,9698000,711000,26255256,147000,,,19936000,619000,-12972000,,606000,,,,6073000,5394000,11839000,,-19093000,3841,33601373,2022-12-31,single,,,,,instance,2023-02-23
