cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426800,0001144204-11-047352,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,11523832,9434193,,,,,,11368535,,,,,,,,-6901571,,,-6961511,3099582,41395,,5967,,,,,,,,,,,9434193,,,,,2834,7229183,2011-06-30,single,,,,,instance,2011-08-15
1426800,0001144204-11-063328,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,53388460,52205018,,,,,,53294262,,,,,,,,-5545897,,,-5801381,3667179,283907,,28423,,,,,-4069320,0,612727,,,-4069320,52205018,,,,,2834,12404323,2011-09-30,single,,,997,,instance,2011-11-14
1426800,0001144204-11-065864,10-Q/A,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,53388460,52205018,,,,,,53294262,,,,,,,,-5545897,,,-5801381,3667179,283907,,28423,,,,,-4069320,0,612727,,,-4069320,52205018,,,,,2834,12404323,2011-09-30,single,,,997,,instance,2011-11-18
1426800,0001144204-12-014863,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,VTUS,VENTRUS BIOSCIENCES INC,37045781,34532707,,,,,,36975434,,,,,,,,-34002073,,,-34344730,25277682,116664,,76334,,,,,-25068832,-11964,2982949,,,-25080796,34532707,,,,,2834,12406406,2011-12-31,single,,,3746,,instance,2012-03-14
1426800,0001144204-12-014863,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,VTUS,VENTRUS BIOSCIENCES INC,37045781,34532707,,,,,,36975434,,,,,,,,-18887812,,,-18859358,17540159,-302327,,28454,,,,,-16332577,0,814878,,,-16332577,34532707,,,,,2834,12406406,2011-12-31,single,,,997,,instance,2012-03-14
1426800,0001144204-12-027148,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VTUS,VENTRUS BIOSCIENCES INC,31390174,27537316,,,,,,31066611,,,,,,,,-8190057,,,-8173876,6422726,,,16181,,,,,-6089551,,714355,,,,27537316,,,,,2834,12444646,2012-03-31,single,,,997,,instance,2012-05-09
1426800,0001144204-12-044116,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,29010340,25618502,,,,,,28843880,,,,,,,,-7478306,,,-7470048,6161924,,12627316,8258,,,,,-6935579,,826198,,,,25618502,,,,,2834,12922730,2012-06-30,single,,,1086,,instance,2012-08-09
1426800,0001144204-12-061299,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,23679370,20998174,,,,,,23560079,,,0,,,,,-5370303,,,-5355397,4188127,0,12933340,14906,,,,,-5283801,0,701106,,,-5283801,20998174,,,,,2834,12934350,2012-09-30,single,,,1268,,instance,2012-11-13
1426800,0001144204-13-015576,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,VTUS,VENTRUS BIOSCIENCES INC,20555644,17810186,,,,,,20489219,,,0,,,,,-24855496,,,-24790430,19514163,,12726551,65066,,,,,-21379790,-3241,2831651,,,-21383031,17810186,,,,,2834,12934350,2012-12-31,single,,,4618,,instance,2013-03-18
1426800,0001144204-13-015576,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,VTUS,VENTRUS BIOSCIENCES INC,20555644,17810186,,,,,,20489219,,,0,,,,,-3816830,,,-3791109,2741386,,,25721,,,,,-3070859,-1,589992,,,-3070860,17810186,,,,,2834,12934350,2012-12-31,single,,,1267,,instance,2013-03-18
1426800,0001144204-13-027924,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,VTUS,VENTRUS BIOSCIENCES INC,37102742,35126099,,,,,,36873518,,,220,,,,,-3768968,,,-3723095,2609103,,17055572,45873,,,,,-4370119,,268016,,,,35126099,,,,,2834,19604350,2013-03-31,single,,,1267,,instance,2013-05-10
1426800,0001144204-13-044388,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,33676769,31091386,,,,,,33489917,,,220,,,,,-4808759,,,-4751888,3508450,,19722482,56871,,,,,-3378435,,711559,,,,31091386,,,,,2834,19604350,2013-06-30,single,,,1411,,instance,2013-08-09
1426800,0001144204-13-060199,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,VTUS,VENTRUS BIOSCIENCES INC,32365322,30047662,,,,,,32222910,,,220,,,,,-4933008,,,-4881742,3753319,,19894525,51266,,,,,-4655102,0,442796,,,-4655102,30047662,,,,,2834,20663301,2013-09-30,single,,,1697,,instance,2013-11-12
1426800,0001144204-14-019383,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VTUS,VENTRUS BIOSCIENCES INC,27132042,24493988,,,,,,27061268,,,220,,,,,-19604779,,,-19403759,15029078,,19393486,201020,,,,,-17796088,-6477,1676789,,,-17802565,24493988,,,,,2834,20733895,2013-12-31,single,,,6216,,instance,2014-03-31
1426800,0001144204-14-019383,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VTUS,VENTRUS BIOSCIENCES INC,27132042,24493988,,,,,,27061268,,,220,,,,,-6094045,,,-6047034,5158207,,,47011,,,,,-5392432,-1311,254418,,,-5393743,24493988,,,,,2834,20733895,2013-12-31,single,,,1841,,instance,2014-03-31
1426800,0001144204-14-030423,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VTUS,VENTRUS BIOSCIENCES INC,23904341,22441892,,,,,,23636722,,,0,,,,,-4110151,,,-4069917,2973690,,22094700,40234,,,,,-5185061,-2589,253813,,,-5187650,22441892,,,,,2834,23396259,2014-03-31,single,,,1266,,instance,2014-05-14
1426800,0001144204-14-050130,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",21755202,20285414,,,,,,21316328,,,0,,,,,-2506144,,,-2469273,1095644,,4704251,36871,,,,,-2320394,0,312522,,,-2320394,20285414,,,,,2834,4679251,2014-06-30,single,,,1026,,instance,2014-08-14
1426800,0001144204-14-069040,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",60393941,47202220,42280052,12142702,30137350,,,17932627,,,0,,,,,-11055440,,,-11020258,3671983,,8277355,,,,,,-3875127,-17937,7435698,,,-3893064,4922168,,,,,2834,8688099,2014-09-30,single,,,1602,,instance,2014-11-17
1426800,0001144204-15-015700,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",71225193,58571172,41737350,12737350,29000000,,,29091113,,,0,,,,,-23956452,,,-23788799,10716737,,6998875,,,,,,-14973502,-149963,10637494,,,-15123465,16833822,,,,,2834,10672059,2014-12-31,single,,,10974,,instance,2015-03-12
1426800,0001144204-15-015700,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",71225193,58571172,41737350,12737350,29000000,,,29091113,,,0,,,,,-6284717,,,-6229351,2975420,,,,,,,,-3592920,-129437,2635461,,,-3722357,16833822,,,,,2834,10672059,2014-12-31,single,,,7080,,instance,2015-03-12
1426800,0001144204-15-016102,10-K/A,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",71225193,58571172,41737350,12737350,29000000,,,29091113,,,0,,,,,-23956452,,,-23788799,10716737,,6998875,,,,,,-14973502,-149963,10637494,,,-15123465,16833822,,,,,2834,10672059,2014-12-31,single,,,10974,,instance,2015-03-16
1426800,0001144204-15-016102,10-K/A,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",71225193,58571172,41737350,12737350,29000000,,,29091113,,,0,,,,,-6284717,,,-6229351,2975420,,,,,,,,-3592920,-129437,2635461,,,-3722357,16833822,,,,,2834,10672059,2014-12-31,single,,,7080,,instance,2015-03-16
1426800,0001144204-15-028776,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",138347415,124619032,41737350,12737350,29000000,,,96054082,,,0,,,,,-7203218,,,-7144953,3834434,,11176580,,,,,,-3673353,-30711,2585780,,,-3704064,82881682,,,,,2834,16250814,2015-03-31,single,,,13904,,instance,2015-05-08
1426800,0001144204-15-048978,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",144707127,130867167,41638136,12638136,29000000,,,53518145,,,0,,,,,-7153905,,,-6942671,4667754,,17119488,,,,,,-4382654,-17280,2620244,,,-4399934,89229031,,,,,2834,17189906,2015-06-30,single,,,16493,,instance,2015-08-13
1426800,0001144204-15-063729,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",139654016,125402447,41638136,12638136,29000000,,,36401487,,,0,,,,,-7122226,,,-6617933,4630148,,17205863,,,,,,-5186127,0,1149429,,,-5186127,83764311,,,,,2834,17225662,2015-09-30,single,,,17552,,instance,2015-11-09
1426800,0001144204-16-087539,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ASMB,"ASSEMBLY BIOSCIENCES, INC.",133744497,118741595,41638136,12638136,29000000,,,27107526,,,0,,,,,-29655630,,,-28453833,18357937,,15702646,,,,,,-18697334,-58261,7876584,,,-18755595,77103459,,,,,2834,17225662,2015-12-31,single,,,64989,,instance,2016-03-11
1426800,0001144204-16-087539,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",133744497,118741595,41638136,12638136,29000000,,,27107526,,,0,,,,,-8176281,,,-7748276,5225601,,,,,,,,-5455200,-10270,1521131,,,-5465470,77103459,,,,,2834,17225662,2015-12-31,single,,,17040,,instance,2016-03-11
1426800,0001144204-16-100132,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",124454324,109284982,41638136,12638136,29000000,,,20395045,,,0,,,,,-11277152,,,-10988558,8118576,,17225662,,,,,,-9210393,-2163,1459855,,,-9212556,67646846,,,,,2834,17225662,2016-03-31,single,,,18558,,instance,2016-05-10
1426800,0001144204-16-117669,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",117205921,100561053,41638136,12638136,29000000,,,20341338,,,0,,,,,-10454130,,,-10152200,7519031,,17225660,,,,,,-6767707,0,1518138,,,-6767707,58922917,,,,,2834,17225554,2016-06-30,single,,,18000,,instance,2016-08-09
1426800,0001144204-16-132547,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ASMB,"ASSEMBLY BIOSCIENCES, INC.",109127019,90044773,41638136,12638136,29000000,,,23794088,,,0,,,,,-11678925,,,-11574117,8833027,,17225554,,,,,,-7864320,-32931,1055043,,,-7897251,48406637,,,,,2834,17225554,2016-09-30,single,,,18000,,instance,2016-11-09
