cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875159,0000930413-10-004307,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,,XL GROUP PLC,45322419000,10507232000,,,,,,3801194000,,,,,,1552692000,,,,42976000,194005000,,49149000,342878,,,,244867000,,,,,,,,10507232000,2467392000,12974624000,,,6351,342010919,2010-06-30,class_sum,2467392000,,,464000
875159,0000930413-10-005457,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,,XL GROUP PLC,46296041000,10867387000,,,,,,3957629000,,,,,,1620142000,,,,29810000,110043000,,58609000,339819000,,,,236193000,,458249000,,7586000,33368000,268975000,,10867387000,2465901000,13333288000,,,6351,328153403,2010-09-30,class_sum,2465901000,,,465000
875159,0000930413-11-001907,10-K/A,2011-03-15,2011-03-16,2010,FY,2010-12-31,annual,,XL GROUP PLC,45023351000,10613049000,,,,,,3022868000,,,10000,,,6398582000,,,,162737000,643381000,,213643000,337709000,,,,971105000,,594756000,,31291000,,,,10613049000,2464410000,13077459000,,,6331,316396289,2010-12-31,single,2464410000,,40423000,
875159,0000930413-11-001907,10-K/A,2011-03-15,2011-03-16,2010,FY,2010-12-31,quarterly,,XL GROUP PLC,45023351000,10613049000,,,,,,3022868000,,,10000,,,1588999000,,,,60115000,195453000,,56815000,,,,,260937000,,-234520000,,8119000,,,,10613049000,2464410000,13077459000,,,6331,316396289,2010-12-31,single,2464410000,,,
875159,0000930413-11-003790,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,,XL GROUP PLC,45882141000,9267198000,,,,,,3385805000,,,,,,1614858000,,,,-32797000,-227284000,,54147000,311478000,,,,260527000,,63335000,,8829000,-34021000,-166502000,,9267198000,2462917000,11730115000,,,6331,309361883,2011-03-31,single,2462917000,,11969000,
875159,0000930413-11-005122,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,,XL GROUP PLC,46621512000,9625950000,,,,,,2859342000,,,,,,1695182000,,,,24826000,225663000,,55099000,341989000,,,,266098000,,43992000,,8333000,-34052000,-92401000,,9625950000,2461426000,12087376000,,,6331,305161844,2011-06-30,single,2461426000,,12279000,
875159,0000930413-11-006954,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,,XL GROUP PLC,46625186000,9940202000,,,,,,3176283000,,,,,,1658019000,,,,24718000,42398000,,48911000,313848000,,,,246930000,,258190000,,7060000,-35258000,-308037000,,9940202000,2281335000,12221537000,,,6331,320517493,2011-09-30,single,2281335000,,12296000,
875159,0000930413-12-001121,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,,XL GROUP PLC,44626077000,9424938000,,,,,,3825125000,,,,,,6696803000,,,,59707000,-474760000,,205592000,312896000,,,,1082479000,,327202000,,29377000,-138050000,-667022000,,9424938000,2275327000,11700265000,,,6331,315645796,2011-12-31,single,2275327000,,49800000,
875159,0000930413-12-001121,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,,XL GROUP PLC,44626077000,9424938000,,,,,,3825125000,,,,,,1728744000,,,,42960000,-515537000,,47435000,,,,,308924000,,-38315000,,5155000,-34719000,-100082000,,9424938000,2275327000,11700265000,,,6331,315645796,2011-12-31,single,2275327000,,13256000,
875159,0000930413-12-002931,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,XL GROUP PLC,45099010000,9710022000,,,,,,2506318000,,,,,,1752432000,,,,21550000,176628000,,39298000,317639000,,,,282411000,,153370000,,11172000,,-100490000,,9710022000,1674653000,11384675000,,,6331,311667649,2012-03-31,single,1674653000,,13859000,
875159,0000930413-12-004388,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,,XL GROUP PLC,44940156000,9867809000,,,,,,3311146000,,,,,,1746739000,,,,29812000,221156000,,57360000,312435000,,,,299052000,,330226000,,16623000,,-125488000,,9867809000,1673921000,11541730000,,,6331,305692155,2012-06-30,single,1673921000,,13620000,
875159,0000930413-12-006009,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,,XL GROUP PLC,45980328000,10411037000,,,,,,3197305000,,,,,,1817484000,,,,451000,171902000,,37906000,307764000,,,,305746000,,423872000,,14032000,-33438000,-125180000,,10411037000,1673350000,12084387000,,,6331,300580557,2012-09-30,single,1673350000,,14256000,
875159,0000930413-13-001175,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,,XL GROUP PLC,45387779000,10510072000,,,,,,2618378000,,,,,,7230480000,,,,34028000,651134000,,172205000,310282000,,,,1173951000,,1056106000,,47472000,-134799000,-402930000,,10510072000,1672778000,12182850000,,,6331,298681573,2012-12-31,single,1672778000,,57280000,
875159,0000930413-13-001175,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,,XL GROUP PLC,45387779000,10510072000,,,,,,2618378000,,,,,,1913825000,,,,-17785000,81448000,,37641000,,,,,286742000,,148638000,,5645000,-33046000,-51772000,,10510072000,1672778000,12182850000,,,6331,298681573,2012-12-31,single,1672778000,,15545000,
875159,0001445305-13-001167,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,,XL GROUP PLC,45522263000,10487346000,,,,,,2473287000,,,,,,1862408000,,,,43479000,350790000,,38700000,299469000,,,,283833000,,145644000,,15086000,-805000,-224420000,,10487346000,1672206000,12159552000,,,6331,291831433,2013-03-31,single,1672206000,,13109000,
875159,0001445305-13-001873,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,,XL GROUP PLC,45105137000,9892570000,,,,,,2420082000,,,,,,1888216000,,,,28872000,272698000,,38204000,294333000,,,,303159000,,214008000,,13314000,-41170000,-151003000,,9892570000,1671634000,11564204000,,,6331,287447771,2013-06-30,single,1671634000,,10584000,
875159,0000875159-13-000017,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,,XL GROUP PLC,45626383000,9907896000,,,,,,2130893000,,,,,,1878109000,,,,897000,135648000,,37926000,290490000,,,,311506000,,493237000,,17047000,-79156000,-150097000,,9907896000,1671062000,11578958000,,,6331,282810509,2013-09-30,single,1671062000,,20454000,
875159,0000875159-14-000013,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,,XL GROUP PLC,45652887000,9997633000,,,,,,1800832000,,,,,,7541234000,,,,77505000,1059916000,,155462000,292069000,,,,1213178000,,779977000,,46489000,-160155000,-675617000,,9997633000,2263203000,12260836000,,,6331,278253308,2013-12-31,single,2263203000,,56229000,
875159,0000875159-14-000013,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,,XL GROUP PLC,45652887000,9997633000,,,,,,1800832000,,,,,,1912503000,,,,4257000,300780000,,40632000,,,,,314681000,,-72912000,,1042000,-39024000,-150097000,,9997633000,2263203000,12260836000,,,6331,278253308,2013-12-31,single,2263203000,,12082000,
875159,0000875159-14-000041,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,,XL GROUP PLC,46758887000,10244962000,455700000,,,,,2476047000,,,,,,1787824000,,,,34321000,255717000,,42941000,280458000,,,,310424000,,200068000,,15974000,-43847000,-176496000,,9789262000,2262824000,12507786000,,,6331,273554157,2014-03-31,single,2262824000,,14961000,
875159,0000875159-14-000065,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,XL GROUP PLC,47848915000,10034289000,455057000,,,,,3071139000,,,,,,1823506000,,,,-5654000,-279261000,,14085000,270924000,,,,333030000,,153561000,,24589000,-43209000,-175158000,,9579232000,2262452000,12296741000,,,6331,268307061,2014-06-30,single,2262452000,,14146000,
875159,0000875159-14-000082,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,,XL GROUP PLC,45909756000,9841054000,450411000,,,,,2353734000,,,,,,1543332000,,,,30057000,72384000,,42851000,269140000,,,,341255000,,374396000,,24741000,-42434000,-275120000,,9390643000,1662206000,11503260000,,,6331,260249801,2014-09-30,single,1662206000,,14404000,
875159,0000875159-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,,XL GROUP PLC,45046819000,10033752000,447952000,,,,,2521814000,,,,,,6602267000,,,,96897000,188340000,,134106000,271527000,,,,1341315000,,963184000,,81287000,-169620000,-801953000,,9585800000,1662580000,11696332000,,,6331,255182955,2014-12-31,single,1662580000,,56118000,
875159,0000875159-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,,XL GROUP PLC,45046819000,10033752000,447952000,,,,,2521814000,,,,,,1447605000,,,,38173000,139500000,,34229000,,,,,356606000,,235159000,,15983000,-40130000,-175179000,,9585800000,1662580000,11696332000,,,6331,255182955,2014-12-31,single,1662580000,,12607000,
875159,0000875159-15-000040,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,,XL GROUP PLC,46080556000,10244057000,442431000,,,,,3209934000,,,,,,1422615000,,,,24218000,36281000,,51438000,260704000,,,,325656000,,34978000,,18295000,-40922000,-1966000,,9801626000,2643561000,12887618000,,,6331,256683621,2015-03-31,single,2643561000,,10907000,
