cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
731802,0001193125-12-346532,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,ATO,ATMOS ENERGY CORP,7349835000,2354925000,,,,1956289000,250131000,27706000,,,,,,585831000,298790000,84789000,47918000,17774000,31132000,,34923000,90993000,,,,214001000,59819000,158083000,-186251000,,-31431000,,-28168000,2354925000,2206420000,4561345000,82841000,144608000,4924,,,,,213491000,,,instance,2012-08-09
731802,0001193125-12-466518,10-K,2012-11-13,2012-11-14,2012,FY,2012-09-30,annual,ATO,ATMOS ENERGY CORP,7495675000,2359243000,,,,1956305000,131000,64239000,,,,,,3438483000,1323739000,446240000,290422000,98226000,216717000,,141174000,91172000,,,,877499000,237525000,586917000,-732858000,19222000,-125796000,,-145941000,2359243000,1956436000,4315679000,431596000,683765000,4924,,,,,570929000,,,instance,2012-11-13
731802,0001193125-12-466518,10-K,2012-11-13,2012-11-14,2012,FY,2012-09-30,quarterly,ATO,ATMOS ENERGY CORP,7495675000,2359243000,,,,1956305000,131000,64239000,,,,,,552566000,249389000,22791000,-36904000,-27258000,7967000,,34149000,,,,,219124000,58219000,68111000,-235484000,,-31458000,,-167373000,2359243000,1956436000,4315679000,-2755000,81010000,4924,,,,,570929000,,,instance,2012-11-13
731802,0001193125-13-042832,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,ATO,ATMOS ENERGY CORP,7964218000,2424005000,,,,1956376000,131000,124601000,,,,,,1034155000,362362000,154922000,125098000,47750000,80465000,,30522000,91309000,,,,207440000,59579000,29858000,-190027000,,-31992000,0,-160169000,2424005000,1956507000,4380512000,155620000,214501000,4924,,,,,830891000,,,instance,2013-02-07
731802,0001193125-13-195072,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,ATO,ATMOS ENERGY CORP,7953730000,2543470000,,,,2455514000,0,65547000,,,,,,1308996000,432751000,210178000,178559000,66219000,116425000,,33331000,91492000,,,,222573000,57180000,346483000,-199090000,,-32016000,0,147393000,2543470000,2455514000,4998984000,211890000,267358000,4924,,,,,232998000,,,instance,2013-05-02
731802,0000731802-13-000009,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,ATO,ATMOS ENERGY CORP,7802798000,2581444000,,,,2455593000,0,31979000,,,,,,857935000,316497000,86396000,53188000,19714000,38768000,,32741000,91550000,,,,230101000,58129000,133234000,-193356000,,-32052000,0,-60122000,2581444000,2455593000,5037037000,85929000,144525000,4924,,,,,141998000,,,instance,2013-08-07
731802,0000731802-13-000017,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,annual,ATO,ATMOS ENERGY CORP,7940401000,2580409000,,,,2455671000,0,66199000,,,,,,3886257000,1412050000,501879000,373297000,142599000,243194000,,128385000,91711000,,,,910171000,235079000,613127000,-845033000,17814000,-128115000,,-231906000,2580409000,2455671000,5036080000,501682000,736958000,4924,,,,,367984000,,,instance,2013-11-13
731802,0000731802-13-000017,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,quarterly,ATO,ATMOS ENERGY CORP,7940401000,2580409000,,,,2455671000,0,66199000,,,,,,685171000,300440000,50383000,16452000,8916000,7536000,,31791000,,,,,250057000,60191000,103552000,-262560000,,-32055000,,-159008000,2580409000,2455671000,5036080000,48243000,110574000,4924,,,,,367984000,,,instance,2013-11-13
731802,0000731802-14-000006,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,ATO,ATMOS ENERGY CORP,8616091000,2661314000,741363000,741363000,,1955750000,500000000,194563000,,,,,,1255148000,388957000,170720000,136473000,49457000,87016000,,32115000,91746000,,,,218237000,60469000,34300000,-180567000,,-33984000,,-146267000,1919951000,2455750000,5117064000,168588000,231189000,4924,90958302,2013-12-31,single,,689795000,,,instance,2014-02-04
731802,0000731802-14-000014,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,ATO,ATMOS ENERGY CORP,8487616000,3124761000,741363000,741363000,,1955829000,500000000,136740000,,,,,,1964322000,496277000,250080000,216963000,83596000,133367000,,31601000,96191000,,,,246197000,61307000,456681000,-178442000,,-37396000,,278239000,2383398000,2455829000,5580590000,248564000,311387000,4924,100177825,2014-03-31,single,,0,,,instance,2014-05-07
731802,0000731802-14-000022,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,ATO,ATMOS ENERGY CORP,8357189000,3116685000,741363000,741363000,,1955907000,500000000,51421000,,,,,,942718000,359533000,106605000,74391000,28670000,45721000,,31840000,101150000,,,,252928000,63955000,139229000,-193591000,,-37426000,,-54362000,2375322000,2455907000,5572592000,106231000,170560000,4924,100346468,2014-06-30,single,,0,,,instance,2014-08-06
731802,0000731802-14-000034,10-K,2014-11-06,2014-11-07,2014,FY,2014-09-30,annual,ATO,ATMOS ENERGY CORP,8594704000,3086232000,742029000,742029000,,2455986000,0,42258000,,,,,,4940916000,1582426000,611349000,476819000,187002000,289817000,,129295000,97608000,,,,971077000,253987000,739986000,-835251000,25531000,-146248000,,-95265000,2344203000,2455986000,5542218000,606114000,865336000,4924,,,,,196695000,,,instance,2014-11-06
731802,0000731802-14-000034,10-K,2014-11-06,2014-11-07,2014,FY,2014-09-30,quarterly,ATO,ATMOS ENERGY CORP,8594704000,3086232000,742029000,742029000,,2455986000,0,42258000,,,,,,778728000,337659000,83944000,48992000,25279000,23713000,,33739000,,,,,253715000,68256000,109776000,-282651000,,-37442000,,-172875000,2344203000,2455986000,5542218000,82731000,152200000,4924,,,,,196695000,,,instance,2014-11-06
731802,0000731802-15-000006,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,ATO,ATMOS ENERGY CORP,9115093000,3063925000,742029000,742029000,,2455131000,,123832000,,,,,,1258765000,423285000,187725000,156254000,58659000,97595000,,29764000,101581000,,,,235560000,67593000,27415000,-261313000,,-39592000,,-233898000,2321896000,2455131000,5519056000,186018000,255318000,4924,100854217,2014-12-31,single,,550903000,,,instance,2015-02-03
731802,0000731802-15-000016,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,ATO,ATMOS ENERGY CORP,8926644000,3139694000,742029000,742029000,,2455217000,,95525000,,,,,,1540068000,520738000,250210000,221202000,83518000,137684000,,27447000,101746000,,,,270528000,68022000,513433000,-180331000,,-38482000,,333102000,2397665000,2455217000,5594911000,248649000,318232000,4924,100986227,2015-03-31,single,,224986000,,,instance,2015-05-06
731802,0000731802-15-000025,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,ATO,ATMOS ENERGY CORP,8884489000,3238255000,742029000,742029000,,2455303000,,43153000,,,,,,686401000,381673000,117607000,90286000,34005000,56281000,,27955000,102000000,,,,264066000,68444000,176734000,-225839000,,-38571000,,-49105000,2496226000,2455303000,5693558000,118241000,186051000,4924,101336818,2015-06-30,single,,251977000,,,instance,2015-08-05
731802,0000731802-15-000030,10-K,2015-11-06,2015-11-07,2015,FY,2015-09-30,annual,ATO,ATMOS ENERGY CORP,9092945000,3194797000,742702000,742702000,,2455388000,,28653000,,,,,,4142136000,1680017000,631395000,510765000,195690000,315075000,,116241000,101892000,,,,1048622000,274796000,836519000,-975132000,27491000,-160018000,,-138613000,2452095000,2455388000,5650185000,627006000,906191000,4924,,,,,457927000,,,instance,2015-11-06
731802,0000731802-15-000030,10-K,2015-11-06,2015-11-07,2015,FY,2015-09-30,quarterly,ATO,ATMOS ENERGY CORP,9092945000,3194797000,742702000,742702000,,2455388000,,28653000,,,,,,656902000,354321000,75853000,43023000,19508000,23515000,,31075000,,,,,278468000,70737000,118937000,-307649000,,-43373000,,-188712000,2452095000,2455388000,5650185000,74098000,146590000,4924,,,,,457927000,,,instance,2015-11-06
731802,0000731802-16-000037,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,ATO,ATMOS ENERGY CORP,9554653000,3272109000,742702000,742702000,,2455474000,,78903000,,,,,,906221000,443763000,196205000,164513000,61652000,102861000,,30483000,102713000,,,,247558000,71239000,70493000,-291674000,,-43636000,,-221181000,2529407000,2455474000,5727583000,194996000,267444000,4924,102079316,2015-12-31,single,,763236000,,,instance,2016-02-02
731802,0000731802-16-000048,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,ATO,ATMOS ENERGY CORP,9543926000,3344565000,742702000,742702000,,2455559000,,47918000,,,,,,1132293000,517811000,250016000,221771000,79961000,141810000,,27560000,102946000,,,,267795000,71972000,385283000,-246559000,,-43173000,,138724000,2601863000,2455559000,5800124000,249331000,321988000,4924,102209505,2016-03-31,single,,626929000,,,instance,2016-05-04
731802,0000731802-16-000055,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,ATO,ATMOS ENERGY CORP,9727368000,3466724000,742702000,742702000,,2205645000,250000000,66206000,,,,,,632916000,407311000,137164000,110299000,39106000,71193000,,27698000,103750000,,,,270147000,73459000,168822000,-257775000,,-43554000,,-88953000,2724022000,2455645000,5922369000,137997000,210623000,4924,103827358,2016-06-30,single,,670466000,,,instance,2016-08-03
731802,0000731802-16-000066,10-K,2016-11-14,2016-11-15,2016,FY,2016-09-30,annual,ATO,ATMOS ENERGY CORP,10010889000,3463059000,743407000,743407000,,2188779000,250000000,47534000,,,,,,3349949000,1744896000,668018000,550477000,200373000,350104000,,115948000,103524000,,,,1076878000,293096000,794990000,-1086950000,14760000,-175126000,,-291960000,2719652000,2438779000,5901838000,666425000,961114000,4924,,,,,829811000,,,instance,2016-11-14
731802,0000731802-16-000066,10-K,2016-11-14,2016-11-15,2016,FY,2016-09-30,quarterly,ATO,ATMOS ENERGY CORP,10010889000,3463059000,743407000,743407000,,2188779000,250000000,47534000,,,,,,678519000,376011000,84633000,53894000,19654000,34240000,,30207000,,,,,291378000,76426000,170392000,-290942000,,-44763000,,-120550000,2719652000,2438779000,5901838000,84101000,161059000,4924,,,,,829811000,,,instance,2016-11-14
731802,0000731802-17-000008,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,ATO,ATMOS ENERGY CORP,10579155000,3698975000,729673000,729673000,,2314199000,250000000,44624000,,,,,,780168000,468863000,209918000,177894000,63856000,125032000,,31030000,105284000,,,,258945000,77143000,116963000,-297962000,,-47740000,,-180999000,2969302000,2564199000,6263174000,208924000,287061000,4924,105109905,2016-12-31,single,,940747000,,,instance,2017-02-07
731802,0000731802-17-000022,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,ATO,ATMOS ENERGY CORP,10361466000,3834864000,729673000,729673000,,2314620000,250000000,45403000,,,,,,988186000,,285172000,259061000,97049000,164728000,,26944000,105935000,,,,,77667000,435040000,-261423000,,-47574000,,173617000,3105191000,2564620000,6399484000,286005000,362839000,4924,105275505,2017-03-31,single,,670607000,,,instance,2017-05-04
731802,0000731802-17-000033,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,ATO,ATMOS ENERGY CORP,10498775000,3901710000,729673000,729673000,,3066734000,0,69777000,,,,,,526501000,,140664000,111877000,41069000,70808000,,28498000,106364000,,,,,80023000,193558000,-252763000,,-47761000,,-59205000,3172037000,3066734000,6968444000,140375000,220687000,4924,106059875,2017-06-30,single,,258573000,,,instance,2017-08-02
731802,0000731802-17-000041,10-K,2017-11-13,2017-11-14,2017,FY,2017-09-30,annual,ATO,ATMOS ENERGY CORP,10749596000,3898666000,730132000,730132000,,3067045000,0,26409000,,,,,,2759735000,,727546000,604094000,221383000,396421000,,120182000,106100000,,,,,319633000,867090000,-1137089000,14064000,-191931000,,-269999000,3168534000,3067045000,6965711000,724276000,1047179000,4924,,,,,447745000,,,instance,2017-11-13
731802,0000731802-17-000041,10-K,2017-11-13,2017-11-14,2017,FY,2017-09-30,quarterly,ATO,ATMOS ENERGY CORP,10749596000,3898666000,730132000,730132000,,3067045000,0,26409000,,,,,,464880000,,91792000,55262000,19409000,35853000,,33710000,,,,,,84800000,121529000,-324941000,,-48856000,,-203412000,3168534000,3067045000,6965711000,88972000,176592000,4924,,,,,447745000,,,instance,2017-11-13
731802,0000731802-18-000005,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,ATO,ATMOS ENERGY CORP,11264720000,4563620000,730132000,730132000,,3067469000,,54750000,,,,,,889192000,,241561000,208017000,-106115000,314132000,,31509000,108564000,,,,,88374000,173238000,-383238000,,-51837000,,-210000000,3833488000,3067469000,7631089000,239526000,329935000,4924,110962112,2017-12-31,single,,336816000,,,instance,2018-02-06
731802,0000731802-18-000020,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,ATO,ATMOS ENERGY CORP,11356322000,4721346000,730132000,730132000,,2617892000,450000000,71074000,,,,,,1219409000,,268988000,241431000,62439000,178992000,,27304000,111706000,,,,,89381000,578129000,-310740000,,-54054000,,267389000,3991214000,3067892000,7789238000,268735000,358369000,4924,111060328,2018-03-31,single,,129602000,,,instance,2018-05-02
731802,0000731802-18-000029,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,ATO,ATMOS ENERGY CORP,11507624000,4759552000,730132000,730132000,,2618315000,450000000,20930000,,,,,,562245000,,122993000,97641000,26448000,71193000,,23349000,111851000,,,,,90671000,283929000,-394494000,,-54116000,,-110565000,4029420000,3068315000,7827867000,120990000,213664000,4924,111195448,2018-06-30,single,,244777000,,,instance,2018-08-08
731802,0000731802-18-000039,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,ATO,ATMOS ENERGY CORP,11874437000,4769951000,730419000,730419000,,2493665000,575000000,13771000,,,,,,3115546000,,723134000,611144000,8080000,603064000,,106646000,111012000,,,,,361083000,1124662000,-1467591000,12863000,-214906000,,-342929000,4039532000,3068665000,7838616000,717790000,1084217000,4924,111273683,2018-09-30,single,,575780000,,,instance,2018-11-13
731802,0000731802-18-000039,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,ATO,ATMOS ENERGY CORP,11874437000,4769951000,730419000,730419000,,2493665000,575000000,13771000,,,,,,444700000,,89592000,64055000,25308000,38747000,,24484000,,,,,,92657000,89366000,-379119000,,-54899000,,-289753000,4039532000,3068665000,7838616000,88539000,182249000,4924,111273683,2018-09-30,single,,575780000,,,instance,2018-11-13
731802,0000731802-19-000007,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,ATO,ATMOS ENERGY CORP,12615789000,5348195000,730419000,730419000,,3084779000,575000000,218197000,,,,,,877782000,,236464000,200892000,43246000,157646000,,27849000,113832000,,,,,96065000,164684000,-416404000,,-58722000,,-251720000,4617776000,3659779000,9007974000,228741000,332529000,4924,116892959,2018-12-31,single,,0,,,instance,2019-02-05
731802,0000731802-19-000015,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,ATO,ATMOS ENERGY CORP,12674950000,5508101000,730419000,730419000,,3528713000,125000000,108353000,,,,,,1094645000,,297677000,274960000,60072000,214888000,,26949000,117756000,,,,,96772000,396145000,-361182000,,-61606000,,34963000,4777682000,3653713000,9161814000,301909000,394449000,4924,116982903,2019-03-31,single,,0,,,instance,2019-05-07
731802,0000731802-19-000031,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,ATO,ATMOS ENERGY CORP,12881098000,5641996000,730419000,730419000,,3529135000,125000000,46163000,,,,,,485738000,,122202000,104255000,23789000,80466000,,19592000,118430000,,,,,97700000,248099000,-421613000,,-61654000,,-173514000,4911577000,3654135000,9296131000,123847000,219902000,4924,118196113,2019-06-30,single,,74942000,,,carried,2019-05-07
731802,0000731802-19-000037,10-K,2019-11-12,2019-11-13,2019,FY,2019-09-30,annual,ATO,ATMOS ENERGY CORP,13367619000,5750223000,730706000,730706000,,3529452000,0,24550000,,,,,,2901848000,,746058000,650309000,138903000,511406000,,103153000,117461000,,,,,391456000,968769000,-1693477000,11121000,-245717000,,-724708000,5019517000,3529452000,9279675000,753462000,1137514000,4924,119338925,2019-09-30,single,,464915000,,,carried,2019-05-07
731802,0000731802-19-000037,10-K,2019-11-12,2019-11-13,2019,FY,2019-09-30,quarterly,ATO,ATMOS ENERGY CORP,13367619000,5750223000,730706000,730706000,,3529452000,0,24550000,,,,,,443683000,,89715000,70202000,11796000,58406000,,28763000,,,,,,100919000,159841000,-494278000,,-63735000,,-334437000,5019517000,3529452000,9279675000,98965000,190634000,4924,119338925,2019-09-30,single,,464915000,,,carried,2019-05-07
731802,0000731802-20-000010,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,ATO,ATMOS ENERGY CORP,14388125000,6127775000,730706000,730706000,,4324285000,50000,189272000,,,,,,875563000,,252781000,230439000,51766000,178673000,,27229000,121359000,,,,,105062000,172445000,-529186000,,-69557000,,-356741000,5397069000,4324335000,10452110000,257668000,357843000,4924,122262403,2019-12-31,single,,0,,,carried,2019-05-07
731802,0000731802-20-000019,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,ATO,ATMOS ENERGY CORP,14716398000,6304415000,730706000,730706000,,4328866000,131000,320099000,,,,,,977665000,,331438000,306278000,66632000,239646000,,22171000,122997000,,,,,105916000,461330000,-465551000,,-70520000,,-4221000,5573709000,4328997000,10633412000,328449000,437354000,4924,122308725,2020-03-31,single,,199923000,,,carried,2019-05-07
731802,0000731802-20-000032,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,ATO,ATMOS ENERGY CORP,14870982000,6461471000,730706000,730706000,,4531341000,157000,208064000,,,,,,492995000,,139035000,126690000,8899000,117791000,,19580000,123032000,,,,,107104000,261711000,-410936000,,-70597000,,-149225000,5730765000,4531498000,10992969000,146270000,246139000,4924,123351267,2020-06-30,single,,0,,,carried,2019-05-07
731802,0000731802-20-000040,10-K,2020-11-13,2020-11-14,2020,FY,2020-09-30,annual,ATO,ATMOS ENERGY CORP,15359032000,6791203000,731257000,731257000,,4531779000,165000,20808000,,,,,,2821137000,,824099000,746796000,145353000,601443000,,84474000,122872000,,,,,429828000,1037999000,-1935676000,9583000,-282444000,,-897677000,6059946000,4531944000,11323147000,831270000,1253927000,4924,125882477,2020-09-30,single,,0,,,carried,2019-05-07
731802,0000731802-20-000040,10-K,2020-11-13,2020-11-14,2020,FY,2020-09-30,quarterly,ATO,ATMOS ENERGY CORP,15359032000,6791203000,731257000,731257000,,4531779000,165000,20808000,,,,,,474914000,,100845000,83389000,18056000,65333000,,15494000,,,,,,111746000,142513000,-530003000,,-71770000,,-387490000,6059946000,4531944000,11323147000,98883000,212591000,4924,125882477,2020-09-30,single,,0,,,carried,2019-05-07
731802,0000731802-21-000011,10-Q,2021-02-02,2021-02-03,2021,Q1,2020-12-31,quarterly,ATO,ATMOS ENERGY CORP,16475879000,7213156000,731257000,731257000,,5124862000,171000,457599000,,,,,,914480000,,298840000,282902000,65224000,217678000,,22010000,127034000,,,,,115285000,157069000,-456809000,,-79023000,,-299740000,6481899000,5125033000,12338189000,304912000,414125000,4924,128152961,2020-12-31,single,,,,,instance,2021-02-02
731802,0000731802-21-000022,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,ATO,ATMOS ENERGY CORP,19408810000,7820925000,731257000,731257000,,7316404000,177000,865311000,,,,,,1319073000,,381804000,358542000,61788000,296754000,,,129164000,,-26096000,,,118636000,-1559315000,-388919000,,-80325000,,-1948234000,7089668000,7316581000,15137506000,,500440000,4924,130667109,2021-03-31,single,,,,,instance,2021-05-05
731802,0000731802-21-000036,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,ATO,ATMOS ENERGY CORP,19315435000,7773758000,731257000,731257000,,7128505000,200442000,524621000,,,,,,605553000,,133390000,118315000,15904000,102411000,,,131486000,,-20962000,,,119348000,243779000,-512232000,,-81912000,,-268453000,7042501000,7328947000,15102705000,,252738000,4924,130787039,2021-06-30,single,,,,,instance,2021-08-04
731802,0000731802-21-000040,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,annual,ATO,ATMOS ENERGY CORP,19608662000,7906889000,731257000,731257000,,4930205000,2400452000,116723000,,,,,,3407490000,,904998000,819299000,153736000,665563000,,83554000,129834000,,,,,477977000,-1084251000,-1969540000,11255000,-323904000,,-3053791000,7175632000,7330657000,15237546000,902853000,1382975000,4924,132419754,2021-09-30,single,,,,,instance,2021-11-12
731802,0000731802-21-000040,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,quarterly,ATO,ATMOS ENERGY CORP,19608662000,7906889000,731257000,731257000,,4930205000,2400452000,116723000,,,,,,568384000,,90964000,59540000,10820000,48720000,,,,,,,,124708000,74216000,-611580000,,-82644000,,-537364000,7175632000,7330657000,15237546000,,215672000,4924,132419754,2021-09-30,single,,,,,instance,2021-11-12
731802,0000731802-22-000008,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,ATO,ATMOS ENERGY CORP,20545784000,8289545000,731257000,731257000,,5555177000,2401377000,264005000,,,,,,1012786000,,275861000,264712000,15503000,249209000,,19851000,133689000,,,,,127856000,61824000,-684180000,,-90411000,,-622356000,7558288000,7956554000,16246099000,284563000,403717000,4924,135425081,2021-12-31,single,,,,,instance,2022-02-08
731802,0000731802-22-000016,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,ATO,ATMOS ENERGY CORP,21271143000,8983231000,731257000,731257000,,5757595000,2201404000,582495000,,,,,,1649819000,,385132000,361417000,36418000,324999000,,28928000,137250000,,,,,133374000,578660000,-505849000,,-93533000,,72811000,8251974000,7958999000,16942230000,390345000,518506000,4924,139012029,2022-03-31,single,,,,,instance,2022-05-04
731802,0000731802-22-000030,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,ATO,ATMOS ENERGY CORP,21655484000,9268171000,731257000,731257000,,5759164000,2201430000,328075000,,,,,,816429000,,154587000,141660000,13113000,128547000,,26190000,140227000,,,,,134231000,288832000,-536010000,,-95312000,,-247178000,8536914000,7960594000,17228765000,167850000,288818000,4924,139888756,2022-06-30,single,,,,,instance,2022-08-03
