cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068874,0001068874-12-000049,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,IMSC,IMPLANT SCIENCES CORP,6579000,-35603000,,,,,,2000,3527000,,,,,1415000,-39000,,,,-12748000,1337000,-1241000,,,,,11468000,19000,-3063000,,,,,,-35603000,,,,,3829,,,,,,,,instance,2012-11-14
1068874,0001068874-12-000064,10-Q/A,2012-11-20,2012-11-21,2012,Q1,2011-09-30,quarterly,IMSC,IMPLANT SCIENCES CORP,6869000,-23509000,,,,,,425000,2282000,,,,,1036000,399000,,,,-3072000,819000,840000,,-1000,,,2632000,21000,-2598000,,,,,,-23509000,,,,,3829,,,,,,,,instance,2012-11-20
1068874,0001068874-12-000066,10-Q/A,2012-11-20,2012-11-21,2012,Q2,2011-12-31,quarterly,IMSC,IMPLANT SCIENCES CORP,7008000,-26029000,,,,,,39000,2755000,,,,,1132000,365000,,,,-3290000,747000,927000,,-1000,,,2729000,18000,-2555000,,,,,,-26029000,,,,,3829,,,,,,,,instance,2012-11-20
1068874,0001068874-12-000068,10-Q/A,2012-11-20,2012-11-21,2012,Q3,2012-03-31,quarterly,IMSC,IMPLANT SCIENCES CORP,5770000,-29040000,,,,,,2000,2521000,,,,,686000,182000,,,,-3890000,799000,1016000,,-1000,,,3057000,15000,-2205000,,,,,,-29040000,,,,,3829,,,,,,,,instance,2012-11-20
1068874,0001068874-13-000012,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,IMSC,IMPLANT SCIENCES CORP,4676000,-37502000,,,,,,34000,1469000,,,,,6938000,2468000,,,,-3723000,1068000,-1331000,,1000,,,4861000,21000,-122000,,,,,,-37502000,,,,,3829,,,,,,,,instance,2013-02-14
1068874,0001068874-13-000037,10-Q,2013-05-17,2013-05-18,2013,Q3,2013-03-31,quarterly,IMSC,IMPLANT SCIENCES CORP,5393000,-41113000,,,,,,,2218000,,,,,1262000,303000,,,,-5339000,1116000,-1336000,,1000,,,4307000,18000,-4151000,,,,,,-41113000,,,,,3829,,,,,,,,instance,2013-05-17
1068874,0001068874-13-000050,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,IMSC,IMPLANT SCIENCES CORP,5098000,-44548000,,,,,,80000,2145000,,,,,12017000,3429000,,,,-27354000,4754000,-5401000,,2000,,,25384000,84000,-10890000,-125000,,,,-11015000,-44548000,,,,,3829,,,,,,,,instance,2013-09-30
1068874,0001068874-13-000050,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,IMSC,IMPLANT SCIENCES CORP,5098000,-44548000,,,,,,80000,2145000,,,,,2402000,697000,,,,-5544000,1233000,-1493000,,0,,,4748000,26000,-3554000,-27000,,,,-3581000,-44548000,,,,,3829,,,,,,,,instance,2013-09-30
1068874,0001068874-14-000004,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,IMSC,IMPLANT SCIENCES CORP,5467000,-52425000,,,,,,271000,1724000,,,,,3150000,1170000,,,,-4381000,1191000,1675000,,-1000,,,3877000,,,,,,,,-52425000,,,,,3829,,,,,,,,instance,2014-02-14
1068874,0001068874-14-000017,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,IMSC,IMPLANT SCIENCES CORP,5844000,-56284000,,,,,,276000,2491000,,,,,2708000,806000,,,,-4939000,1179000,1721000,,0,,,4024000,40000,-3858000,,,,,,-56284000,,,,,3829,,,,,,,,instance,2014-05-15
