cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1839990,0001104659-21-128906,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,ARTEU,ARTEMIS STRATEGIC INVESTMENT CORP,1043189,13811,,,,,,19786,,,,,,,,,,,-495,,,,,,,,,,,,,,,13811,,,,,6770,5031250,2021-09-30,class_sum,,,,
1839990,0001104659-22-009075,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,annual,ARTEU,ARTEMIS STRATEGIC INVESTMENT CORP,206688920,-15533123,,,,,,953329,,,,,,,,-282666,,,312118,,,,,,,,,-594984,,,,,,-15533123,,,,,6770,5031250,2021-12-31,class_sum,,,,
1839990,0001104659-22-009075,10-K,2022-01-28,2022-01-29,2021,FY,2021-12-31,quarterly,ARTEU,ARTEMIS STRATEGIC INVESTMENT CORP,206688920,-15533123,,,,,,953329,,,,,,,,,,,323307,,,,,,,,,-584404,,,,,,-15533123,,,,,6770,5031250,2021-12-31,class_sum,,,,
1839990,0001104659-22-055268,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ARTEU,ARTEMIS STRATEGIC INVESTMENT CORP,206366517,-16787359,,,,,,634135,,,,,,,,-4272433,,,-1254236,,,,,,,,,-319194,,,,,,-16787359,,,,,6770,5031250,2022-03-31,class_sum,,,,
1839990,0001104659-22-081272,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,ARTEU,ARTEMIS STRATEGIC INVESTMENT CORP,206343517,-12619810,,,,,,497072,,,,,,,,-781914,,,4517549,,,,,,,,,-137063,,,,,,-12619810,,,,,6770,5031250,2022-06-30,class_sum,,,,
1839990,0001104659-22-116244,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NOVI,ARTEMIS STRATEGIC INVESTMENT CORP,207059040,-6775298,,,,,,331377,,,,,,,,-722149,,,7109805,,,,,,,,,-165695,,,,,,-6775298,,,,,6770,5031250,2022-09-30,class_sum,,,,
1839990,0001104659-23-040291,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NOVI,ARTEMIS STRATEGIC INVESTMENT CORP,208511564,-7912525,,,,,,160940,,,,,,,,-6469453,4071509,591919,3479590,,,,,,,,,-903711,,,,,,-7912525,,,,,6770,5031250,2022-12-31,class_sum,,,,
1839990,0001104659-23-040291,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NOVI,ARTEMIS STRATEGIC INVESTMENT CORP,208511564,-7912525,,,,,,160940,,,,,,,,-692955,,,-6893528,,,,,,,,,-281759,,,,,,-7912525,,,,,6770,5031250,2022-12-31,class_sum,,,,
1839990,0001104659-23-051348,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NOVI,ARTEMIS STRATEGIC INVESTMENT CORP,210248462,-6938913,,,,,,53406,,,,,,,,-585138,2952150,419697,2532453,,,,,,,,,-258190,,,,,,-6938913,,,,,6770,5031250,2023-03-31,class_sum,,,,
1839990,0001104659-23-089877,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ARTEU,ARTEMIS STRATEGIC INVESTMENT CORP,211185493,-6836225,,,,,,51409,,,,,,,,-227545,2199409,805478,1393931,,,,,,,,,-831998,,,,,,-6836225,,,,,6770,5031250,2023-06-30,class_sum,,,,
