cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
104777,0001104659-13-061117,10-K/A,2013-08-07,2013-08-08,2012,FY,2012-12-31,annual,ALTV,"ALTEVA, INC.",43445000,14535000,17252000,9121000,8131000,14095000,,1799000,512000,,500000,,,27942000,,-24253000,-13933000,-4481000,-9452000,,,5711815,,-415000,,52195000,5476000,-2583000,-4031000,867000,-6284000,,-6614000,-2717000,14095000,28630000,,-18777000,4813,,,,,,,
104777,0001104659-13-061117,10-K/A,2013-08-07,2013-08-08,2012,FY,2012-12-31,quarterly,ALTV,"ALTEVA, INC.",43445000,14535000,17252000,9121000,8131000,14095000,,1799000,512000,,500000,,,6925000,,-13633000,-10455000,-3387000,-7068000,,,5702738,,-123000,,20558000,1490000,-6342000,-522000,179000,-1569000,,-6864000,-2717000,14095000,28630000,,-12143000,4813,,,,,,,
104777,0001104659-13-062411,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ALTV,"ALTEVA, INC.",41322000,11156000,15377000,9121000,6256000,147000,,790000,,,500000,,,7447000,,-3058000,43000,3000,40000,,,5775000,,-178000,,10505000,961000,-741000,-238000,469000,-1663000,,-979000,-4221000,147000,11303000,,-2097000,4813,,,,,14764000,,
104777,0001104659-13-083693,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ALTV,"ALTEVA, INC.",40220000,12145000,15052000,9006000,6046000,245000,,719000,,,500000,,,7530000,,-2202000,894000,331000,563000,,,5776000,,-179000,,9732000,956000,838000,-85000,333000,0,,753000,-2907000,245000,12390000,,-1246000,4813,,,,,12613000,,
104777,0001104659-14-024110,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ALTV,"ALTEVA, INC.",37263000,13006000,14862000,9006000,5856000,297000,,1636000,237000,,500000,,,30102000,,-11614000,796000,1442000,-646000,,,6111608,,-756000,,41716000,3815000,2224000,-544000,1457000,-3340000,,1680000,-1856000,297000,13303000,,-7799000,4813,,,,,10126000,,
104777,0001104659-14-024110,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ALTV,"ALTEVA, INC.",37263000,13006000,14862000,9006000,5856000,297000,,1636000,237000,,500000,,,7385000,,-2261000,1140000,1556000,-309000,,,6191000,,-163000,,9336000,896000,1567000,-45000,437000,-7000,,1522000,-1856000,297000,13303000,,-1365000,4813,,,,,10126000,,
104777,0001104659-14-037678,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ALTV,"ALTEVA, INC.",38107000,12807000,14650000,9006000,5644000,404000,,259000,225000,,500000,,,7524000,,-2229000,-307000,-58000,-249000,,,6161,,-139000,,9753000,903000,-1594000,-48000,306000,-6000,,-1642000,-1843000,404000,13211000,,-1326000,4813,,,,,10898000,,
104777,0001104659-14-059421,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ALTV,"ALTEVA, INC.",75856000,44686000,14452000,9006000,5446000,408000,,40095000,221000,,500000,,,7604000,,-1444000,48841000,17304000,31537000,,,5917,,-54000,,9048000,919000,876000,-103000,201000,-7000,,773000,30234000,408000,45094000,,-525000,4813,,,,,401000,,
104777,0001104659-14-079037,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ALTV,"ALTEVA, INC.",63151000,43633000,14239000,9006000,5233000,363000,,28949000,197000,,500000,,,7571000,,-1610000,-1594000,-264000,-1330000,,,5826,,20000,,9181000,931000,-10891000,-71000,170000,-6000,,-10962000,29394000,363000,43996000,,-679000,4813,,,,,328000,,
104777,0001104659-15-020168,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,ALTV,"ALTEVA, INC.",57118000,40156000,14026000,9006000,5020000,295000,,24047000,167000,,500000,,,30105000,,-6616000,45621000,16187000,29434000,,,5808,,-162000,,36721000,3464000,-16271000,-274000,767000,-25000,,-16545000,26130000,295000,40451000,,-3152000,4813,,,,,325000,,
104777,0001104659-15-020168,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,ALTV,"ALTEVA, INC.",57118000,40156000,14026000,9006000,5020000,295000,,24047000,167000,,500000,,,7406000,,-1333000,-1319000,-795000,-524000,,,,,11000,,8739000,711000,-4662000,-52000,90000,-6000,,-4714000,26130000,295000,40451000,,-622000,4813,,,,,325000,,
104777,0001104659-15-038753,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ALTV,"ALTEVA, INC.",56787000,40205000,13814000,9006000,4808000,333000,,22791000,188000,,500000,,,7754000,,-1686000,-176000,18000,-194000,,,5829000,,9000,,9440000,1242000,-881000,-89000,159000,-6000,,-970000,26391000,333000,40538000,,-444000,4813,,,,,346000,,
104777,0001104659-15-060056,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ALTV,"ALTEVA, INC.",40925000,23270000,13601000,9006000,4595000,323000,,7709000,198000,,500000,,,7894000,,-2293000,-2301000,-475000,-1826000,,,5859000,,3000,,10187000,1250000,1513000,-579000,193000,-15608000,,934000,9669000,323000,23593000,,-1043000,4813,,,,,394000,,
104777,0001104659-15-078786,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ALTV,"ALTEVA, INC.",40101000,22039000,13388000,9006000,4382000,403000,,6471000,273000,,500000,,,7970000,,-2137000,-2114000,-296000,-1818000,,,5871000,,-2000,,10107000,891000,-1350000,-20000,332000,-6000,,-1370000,8651000,403000,22442000,,-1246000,4813,,,,,405000,,
