cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
716643,0001104659-10-057230,10-Q,2010-11-09,2010-11-10,2011,Q1,2010-09-30,quarterly,RGS,REGIS CORP,1953430000,1046526000,857273000,740965000,116308000,381247000,58422000,194835000,161709000,,,,,578245000,,33434000,25288000,9647000,18320000,,8923000,67961000,,,,,26044000,64184000,-16007000,2369000,-2297000,,48177000,189253000,439669000,1486195000,34211000,59478000,7200,57553569,2010-09-30,single,,,23612000,2432000,instance,2010-11-09
716643,0001104659-11-005900,10-Q,2011-02-09,2011-02-10,2011,Q2,2010-12-31,quarterly,RGS,REGIS CORP,1938532000,1065120000,860244000,745676000,114568000,371445000,32700000,174290000,160497000,,,,,574372000,,22864000,16730000,5345000,14505000,,8738000,68136000,,,,,26197000,38649000,-14656000,2635000,-2302000,,23993000,204876000,404145000,1469265000,25468000,49061000,7200,57617211,2010-12-31,single,,,23742000,2455000,instance,2011-02-09
716643,0001104659-11-027784,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,RGS,REGIS CORP,1917957000,1049421000,792660000,678934000,113726000,371286000,33005000,145464000,162507000,,,,,581267000,,-59504000,-68492000,-44670000,-25335000,,8337000,56704000,,,,,26926000,58461000,-17954000,2152000,-3458000,,40507000,256761000,404291000,1453712000,-60155000,-32578000,7200,57574884,2011-03-31,single,,,24469000,2457000,instance,2011-05-10
716643,0001047469-11-007692,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,annual,RGS,REGIS CORP,1805753000,1032619000,791840000,680512000,111328000,281159000,32252000,96263000,150804000,,,,,2325869000,,3948000,-25629000,-9496000,-8905000,,34388000,56704000,,,,,105109000,229178000,-71469000,9596000,-11509000,,157709000,240779000,313411000,1346030000,8759000,109057000,7200,57710811,2011-06-30,single,,,88602000,9826000,instance,2011-08-26
716643,0001047469-11-007692,10-K,2011-08-26,2011-08-27,2011,FY,2011-06-30,quarterly,RGS,REGIS CORP,1805753000,1032619000,791840000,680512000,111328000,281159000,32252000,96263000,150804000,,,,,591985000,,7154000,845000,20182000,-16395000,,8390000,,,,,,25942000,67884000,-22852000,2440000,-3452000,,45032000,240779000,313411000,1346030000,9235000,33096000,7200,57710811,2011-06-30,single,,,16779000,2482000,instance,2011-08-26
716643,0001104659-11-062692,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,RGS,REGIS CORP,1772220000,1020469000,789200000,680588000,108612000,275198000,28817000,75673000,173699000,,,,,568749000,,13072000,7028000,2723000,,,7360000,57098000,,,,,34106000,13455000,-16827000,2440000,-3494000,,-3372000,231269000,304015000,1324484000,14388000,47178000,7200,57704684,2011-09-30,single,,,31638000,2468000,instance,2011-11-09
716643,0001104659-12-006957,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,RGS,REGIS CORP,1696961000,960357000,710508000,604097000,106411000,263882000,28999000,83099000,170551000,,,,,563278000,,-61617000,,-3453000,,,7203000,56857000,,,,,31695000,48492000,-26152000,2209000,-3458000,,22340000,249849000,292881000,1253238000,,-29922000,7200,57650228,2011-12-31,single,,,29256000,2439000,instance,2012-02-06
716643,0001104659-12-035969,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,RGS,REGIS CORP,1665522000,963722000,709543000,605171000,104372000,263430000,28877000,97583000,161123000,,,,,573584000,,25200000,,6000000,,,6790000,57053000,,,,,26709000,41097000,-22640000,1416000,-3453000,,18457000,254179000,292307000,1256029000,,51909000,7200,57563294,2012-03-31,single,,,24290000,2419000,instance,2012-05-10
716643,0001047469-12-008600,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,RGS,REGIS CORP,1571846000,889157000,638445000,536655000,101790000,258737000,28937000,111943000,148441000,,,,,2273779000,,-67313000,,-5279000,-114093000,,28245000,57137000,,,,,118071000,153700000,-85769000,7597000,-13855000,,67931000,250712000,287674000,1176831000,,50758000,7200,57415241,2012-06-30,single,,,101701000,9734000,instance,2012-08-29
716643,0001047469-12-008600,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,RGS,REGIS CORP,1571846000,889157000,638445000,536655000,101790000,258737000,28937000,111943000,148441000,,,,,568168000,,-43968000,,-10549000,-63634000,,6892000,,,,,,25561000,50656000,-20150000,1532000,-3450000,,30506000,250712000,287674000,1176831000,,-18407000,7200,57415241,2012-06-30,single,,,16517000,2408000,instance,2012-08-29
