cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1507964,0001171843-19-002175,10-Q,2019-04-02,2019-04-03,2019,Q3,2019-02-28,quarterly,CORVF,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,110678956,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2019-04-02
1507964,0001171843-19-005347,10-K,2019-08-09,2019-08-10,2019,FY,2019-05-31,annual,CORVF,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,108584442,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2019-08-09
1507964,0001171843-19-005347,10-K,2019-08-09,2019-08-10,2019,FY,2019-05-31,quarterly,CORVF,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2019-08-09
1507964,0001171843-19-006125,10-Q,2019-09-25,2019-09-26,2020,Q1,2019-08-31,quarterly,CORVF,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,111670182,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2019-09-25
1507964,0001171843-20-000114,10-Q,2020-01-08,2020-01-09,2020,Q2,2019-11-30,quarterly,CORVF,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,118704785,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2020-01-08
1507964,0001171843-20-002400,10-Q,2020-04-06,2020-04-07,2020,Q3,2020-02-29,quarterly,CORVF,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,123987845,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2020-04-06
1507964,0001171843-20-005917,10-K,2020-08-13,2020-08-14,2020,FY,2020-05-31,annual,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,119748842,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2020-08-13
1507964,0001171843-20-005917,10-K,2020-08-13,2020-08-14,2020,FY,2020-05-31,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,instance,2020-08-13
1507964,0001171843-20-006855,10-Q,2020-10-05,2020-10-06,2021,Q1,2020-08-31,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,123987845,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
1507964,0001171843-21-000167,10-Q,2021-01-07,2021-01-08,2021,Q2,2020-11-30,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,125178230,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
1507964,0001171843-21-002374,10-Q,2021-04-08,2021-04-09,2021,Q3,2021-02-28,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,126557815,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
1507964,0001171843-21-005683,10-K,2021-08-09,2021-08-10,2021,FY,2021-05-31,annual,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,125674424,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
1507964,0001171843-21-005683,10-K,2021-08-09,2021-08-10,2021,FY,2021-05-31,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
1507964,0001171843-21-006882,10-Q,2021-10-06,2021-10-07,2022,Q1,2021-08-31,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,126980916,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
1507964,0001171843-22-000282,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,KOR,CORVUS GOLD INC.,,,,,,,,,,,,,,,,,,,,,,127003470,,,,,,,,,,,,,,,,,1040,,,,,,,,carried,2020-08-13
