cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1258602,0001258602-14-000055,10-Q/A,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,NNI,NELNET INC,31371022000,1579742000,171049000,126200000,44849000,,,92099000,,,0,,,,,,118765000,43078000,74994000,,69235000,,176948000,107713000,1500000,112790000,5214000,67868000,-5876000,,-4643000,-8435000,61992000,1408693000,,,188000000,
1258602,0001258602-14-000061,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NNI,NELNET INC,30698649000,1657289000,169076000,126200000,42876000,,,74579000,,,0,,,,,,131889000,46513000,85219000,,71937000,,189424000,117487000,2000000,117445000,5493000,106595000,-12669000,1282000,-4630000,-4033000,93926000,1488213000,,,203826000,
1258602,0001258602-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NNI,NELNET INC,30098143000,1725448000,168782000,126200000,42582000,,,130481000,,,0,,,,,,469519000,160238000,307610000,,273237000,,709800000,436563000,9500000,452510000,107969000,357449000,-26488000,4699000,-18542000,-15713000,330961000,1556666000,,,742756000,
1258602,0001258602-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NNI,NELNET INC,30098143000,1725448000,168782000,126200000,42582000,,,130481000,,,0,,,,,,103955000,30036000,73611000,,72061000,,184553000,112492000,3500000,114906000,5644000,94382000,-4797000,1335000,-4628000,-2376000,89585000,1556666000,,,176016000,
1258602,0001258602-15-000027,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NNI,NELNET INC,29955794000,1781222000,166383000,126200000,40183000,,,100046000,,,0,,,,,,102436000,37630000,64765000,,71554000,,174149000,102595000,2000000,115228000,30225000,129348000,-8372000,,-4614000,-7939000,120976000,1614839000,,,173990000,
1258602,0001258602-15-000034,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NNI,NELNET INC,30246823000,1805192000,163984000,126200000,37784000,,,182280000,,,0,,,,,,111319000,40356000,70909000,,72626000,,177722000,105096000,2150000,115828000,6501000,62637000,-1147000,,-4559000,-43089000,61490000,1641208000,,,183945000,
1258602,0001258602-15-000041,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NNI,NELNET INC,31045395000,1835153000,161586000,126200000,35386000,,,114498000,,,0,,,,,,75976000,26999000,48955000,,77164000,,189157000,111993000,3000000,120938000,6977000,115370000,-3237000,,-4486000,-15615000,112133000,1673567000,,,153140000,
1258602,0001258602-16-000064,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,NNI,NELNET INC,30485905000,1884432000,197062000,146000000,51062000,,,63529000,,,0,,,,,,420644000,152380000,267979000,,302210000,,734109000,431899000,10150000,469217000,123736000,391365000,-16761000,5347000,-19025000,-96169000,374604000,1687370000,,,722854000,
1258602,0001258602-16-000064,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,NNI,NELNET INC,30485905000,1884432000,197062000,146000000,51062000,,,63529000,,,0,,,,,,130913000,47395000,83350000,,80866000,,193081000,112215000,3000000,117223000,7203000,84010000,-4005000,1227000,-5366000,-29526000,80005000,1687370000,,,211779000,
1258602,0001258602-16-000077,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NNI,NELNET INC,29589347000,1878254000,196139000,147312000,48827000,,,51034000,,,0,,,,,,72462000,24433000,47961000,,90408000,,192017000,101609000,2500000,111512000,31078000,104494000,-15258000,,-5093000,-52069000,89236000,1682115000,,,162870000,
1258602,0001258602-16-000086,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NNI,NELNET INC,28715798000,1897300000,201453000,147312000,54141000,,,59253000,,,0,,,,,,41214000,15036000,26150000,,94052000,,186252000,92200000,2000000,107412000,8183000,70735000,-14319000,,-5099000,-399000,56416000,1695847000,,,135266000,
1258602,0001258602-16-000091,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NNI,NELNET INC,27669611000,1972085000,198276000,147312000,50964000,,,67154000,,,0,,,,,,132078000,47715000,84294000,,96386000,,196181000,99795000,6000000,106792000,8994000,83598000,-17244000,,-5101000,-7675000,66354000,1773809000,,,228464000,
1258602,0001258602-17-000020,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,NNI,NELNET INC,27180108000,2061655000,195125000,147312000,47813000,,,69654000,,,0,,,,,,398814000,141313000,256751000,,388183000,,760746000,372563000,13500000,441515000,122547000,325257000,-67602000,4348000,-21188000,-69091000,257655000,1866530000,,,786997000,
1258602,0001258602-17-000020,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,NNI,NELNET INC,27180108000,2061655000,195125000,147312000,47813000,,,69654000,,,0,,,,,,153060000,54128000,98346000,,107336000,,186297000,78960000,3000000,115801000,9116000,66430000,-20781000,,-5895000,-8948000,45649000,1866530000,,,260396000,
1258602,0001258602-17-000030,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NNI,NELNET INC,26141220000,2108187000,192746000,147312000,45434000,,,108160000,,,0,,,,,,76675000,28755000,50026000,,106899000,,183824000,76925000,1000000,114987000,34310000,73833000,-26469000,1121000,-5896000,-1369000,47364000,1915441000,,,183574000,
1258602,0001258602-17-000038,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NNI,NELNET INC,25323087000,2115194000,190389000,147312000,43077000,,,69239000,,,0,,,,,,40683000,16032000,28737000,,113236000,,193077000,79841000,2000000,119017000,9038000,58299000,-44345000,1139000,-5907000,-16826000,13954000,1924805000,,,153919000,
1258602,0001258602-17-000045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NNI,NELNET INC,24768710000,2111851000,188054000,147312000,40742000,,,254391000,,,0,,,,,,69097000,25562000,46303000,,121650000,,196884000,75234000,6000000,125333000,10051000,98203000,-35842000,1110000,-5766000,-45136000,62361000,1923797000,,,190747000,
1258602,0001258602-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NNI,NELNET INC,23964435000,2149529000,177186000,138759000,38427000,,,66752000,,,0,,,,,,226684000,64863000,173166000,,465188000,,770426000,305238000,14450000,495729000,137823000,227508000,-156005000,4416000,-24097000,-68896000,71503000,1972343000,,,691872000,
1258602,0001258602-18-000021,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NNI,NELNET INC,23964435000,2149529000,177186000,138759000,38427000,,,66752000,,,0,,,,,,40230000,-5486000,48100000,,123401000,,196640000,73235000,3750000,136392000,11854000,-2827000,-49349000,1046000,-6528000,-5565000,-52176000,1972343000,,,163631000,
1258602,0001258602-18-000036,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NNI,NELNET INC,23898402000,2235753000,265648000,158456000,107192000,,,69286000,,,0,,,,,,149161000,35976000,113925000,,135550000,,202857000,67307000,4000000,151653000,43301000,57952000,-28068000,1161000,-6506000,-11418000,29884000,1970105000,,,284711000,
1258602,0001258602-18-000045,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NNI,NELNET INC,25209244000,2276869000,256291000,153802000,102489000,,,67867000,,,0,,,,,,63050000,13511000,49435000,,171450000,,229189000,57739000,3500000,176225000,21494000,13679000,-36941000,1574000,-6508000,-4910000,-23262000,2020578000,,,234500000,
1258602,0001258602-18-000051,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NNI,NELNET INC,25104925000,2316864000,249462000,153802000,95660000,,,83537000,,,0,,,,,,57008000,13882000,42927000,,180175000,,239948000,59773000,10500000,185445000,22992000,121926000,-31471000,2046000,-6525000,-192000,90455000,2067402000,,,237183000,
1258602,0001258602-19-000022,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WFX,NELNET INC,25220968000,2314779000,271202000,156912000,114290000,,,121347000,,,0,,,,,,286294000,58770000,227913000,,669906000,,924266000,254360000,23000000,701106000,184682000,270892000,-125023000,6539000,-26839000,-45331000,145869000,2043577000,,,956200000,
1258602,0001258602-19-000022,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WFX,NELNET INC,25220968000,2314779000,271202000,156912000,114290000,,,121347000,,,0,,,,,,17076000,-4599000,21626000,,182732000,,252271000,69539000,5000000,187783000,23953000,77335000,-28543000,1758000,-7300000,-28811000,48792000,2043577000,,,199808000,
1258602,0001258602-19-000044,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NNI,NELNET INC,24721927000,2325996000,262707000,156912000,105795000,,,74881000,,,0,,,,,,53038000,11391000,41591000,,191770000,,250586000,58816000,7000000,179088000,46948000,-139665000,-24813000,1476000,-7232000,-16358000,-164478000,2063289000,,,244808000,
1258602,0001258602-19-000060,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NNI,NELNET INC,24219800000,2322326000,254389000,156912000,97477000,,,84400000,,,0,,,,,,30887000,6209000,24619000,,186963000,,246788000,59825000,9000000,181115000,24484000,121830000,-18902000,1662000,-7171000,-23683000,102928000,2067937000,,,217850000,
1258602,0001258602-19-000066,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NNI,NELNET INC,23936719000,2350150000,246411000,156912000,89499000,,,160979000,,,0,,,,,,41964000,8829000,33212000,,172488000,,238945000,66457000,10000000,202700000,27701000,160753000,-23966000,1810000,-7143000,-221000,136787000,2103739000,,,214452000,
1258602,0001258602-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,NNI,NELNET INC,23708970000,2386712000,238444000,156912000,81532000,,,133906000,,,0,,,,,,176745000,35451000,141803000,,699327000,,948677000,249350000,39000000,762824000,192662000,298915000,-92499000,6781000,-29485000,-40411000,206416000,2148268000,,,876072000,
1258602,0001258602-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,NNI,NELNET INC,23708970000,2386712000,238444000,156912000,81532000,,,133906000,,,0,,,,,,50855000,9022000,42380000,,148106000,,212358000,64252000,13000000,199922000,28651000,155997000,-24818000,1833000,-7939000,-149000,131179000,2148268000,,,198961000,
1258602,0001258602-20-000045,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NNI,NELNET INC,23280628000,2320680000,231039000,156912000,74127000,,,204844000,,,0,,,,,,-49898000,-10133000,-40532000,,134118000,,189191000,55073000,76299000,190910000,48763000,-144455000,-25561000,1857000,-7946000,-1253000,-170016000,2089641000,,,84220000,
1258602,0001258602-20-000069,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NNI,NELNET INC,22611208000,2336796000,223645000,156912000,66733000,,,67540000,,,0,,,,,,107874000,21264000,86482000,,85248000,,151883000,66635000,2999000,185692000,29393000,38854000,-21433000,1724000,-7733000,-67274000,17421000,2113151000,,,193122000,
1258602,0001258602-20-000083,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NNI,NELNET INC,22222526000,2399485000,215613000,156912000,58701000,,,96316000,,,0,,,,,,90332000,19156000,71503000,,58423000,,139745000,81322000,-5821000,191148000,30308000,278636000,-33704000,1957000,-7664000,-4618000,244932000,2183872000,,,148755000,
1258602,0001258602-21-000027,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,NNI,NELNET INC,22646160000,2632042000,217162000,142092000,75070000,,,121249000,,,0,54633000,,,,,450486000,100860000,352443000,,330071000,,619656000,289585000,,781105000,198473000,212815000,-113312000,16739000,-31778000,-73358000,99503000,2414880000,,,780557000,
1258602,0001258602-21-000027,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,NNI,NELNET INC,22646160000,2632042000,217162000,142092000,75070000,,,121249000,,,0,54633000,,,,,302180000,70573000,234991000,,52283000,,138838000,86556000,,213352000,31350000,39780000,-32614000,11201000,-8435000,-213000,7166000,2414880000,,,354463000,
1258602,0001258602-21-000047,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NNI,NELNET INC,22167208000,2752190000,208810000,142092000,66718000,,,144229000,,,0,111830000,,,,,157765000,34861000,123598000,,27773000,,129103000,101330000,,172673000,38415000,48658000,-17898000,2052000,-8437000,-2009000,30760000,2543380000,,,185538000,
1258602,0001258602-21-000058,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NNI,NELNET INC,23028863000,2833800000,200556000,142092000,58464000,,,212989000,,,0,202841000,,,,,109250000,26237000,83867000,,49991000,38741486,133583000,83592000,,171791000,20236000,138953000,-10886000,2928000,-8475000,-399000,128067000,2633244000,,,159241000,
1258602,0001258602-21-000076,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,NNI,NELNET INC,22402739000,2859254000,197268000,142092000,55176000,,,191936000,,,0,200651000,,,,,66868000,15649000,53138000,,50176000,38595721,136654000,86478000,,182626000,15710000,202082000,-13810000,2844000,-8407000,-25078000,188272000,2661986000,,,117044000,
1258602,0001258602-22-000024,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,NNI,NELNET INC,21678041000,2951206000,194121000,142092000,52029000,,,125563000,,,0,344315000,,,,,502105000,115822000,393286000,,176233000,38572801,523835000,347602000,,726342000,132325000,544867000,-58952000,10673000,-34457000,-58111000,485915000,2757085000,,,678338000,
1258602,0001258602-22-000024,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,NNI,NELNET INC,21678041000,2951206000,194121000,142092000,52029000,,,125563000,,,0,344315000,,,,,168222000,39075000,132683000,,48294000,,124494000,76200000,,199251000,18674000,155174000,-16358000,2849000,-9138000,-30625000,138816000,2757085000,,,216516000,
1258602,0001258602-22-000042,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NNI,NELNET INC,20989741000,3088313000,191636000,142092000,49544000,,,162785000,,,0,484047000,,,,,240583000,55697000,186647000,,48079000,38041834,125196000,77117000,,205869000,36335000,185465000,-15794000,2920000,-9063000,-32899000,169671000,2896677000,,,288662000,
1258602,0001258602-22-000052,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,NNI,NELNET INC,20624013000,3097382000,219203000,149117000,70086000,,,128499000,,,0,588474000,,,,,108387000,25483000,85129000,,73642000,37710214,151587000,77945000,,196588000,18250000,298249000,-18358000,3251000,-8972000,-46032000,279891000,2878179000,,,182029000,
1258602,0001258602-22-000060,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,NNI,NELNET INC,19563533000,3180614000,242401000,172033000,70368000,,,63198000,,,0,580825000,,,,,127055000,26586000,104798000,,126625000,37380493,203133000,76508000,,209828000,18772000,173158000,-10271000,3701000,-8925000,-14293000,162887000,2938213000,,,253680000,
1258602,0001258602-23-000026,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NNI,NELNET INC,19374044000,3198959000,240403000,176902000,63501000,,,118146000,,,0,691322000,,,,,509465000,113224000,407347000,,430137000,37603033,742806000,312669000,,834434000,176248000,684059000,-59421000,14176000,-36608000,-97685000,624638000,2958556000,,,939602000,
1258602,0001258602-23-000026,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NNI,NELNET INC,19374044000,3198959000,240403000,176902000,63501000,,,118146000,,,0,691322000,,,,,33442000,5459000,30774000,,181790000,,262890000,81100000,,222149000,62593000,27187000,-14998000,4304000,-9648000,-4461000,12189000,2958556000,,,215232000,
1258602,0001258602-23-000048,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,NNI,NELNET INC,18082609000,3229683000,237690000,176902000,60788000,,,187574000,,,0,675767000,,,,,31267000,8250000,26487000,,199449000,37344604,265968000,66519000,,210122000,34211000,122845000,-24430000,3838000,-9654000,-3302000,98415000,2991993000,,,230716000,
1258602,0001258602-23-000062,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,NNI,NELNET INC,17807632000,3259279000,234195000,176902000,57293000,,,121769000,,,0,731046000,,,,,29586000,10491000,28267000,,233148000,37468397,284027000,50879000,,209355000,18652000,76134000,-12823000,3972000,-9694000,-465000,63311000,3025084000,,,262734000,
1258602,0001258602-23-000073,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NNI,NELNET INC,17222682000,3294981000,228812000,176902000,51910000,,,187690000,,,0,718053000,,,,,52970000,10734000,45332000,,207159000,37498073,284551000,77392000,,214409000,21835000,154235000,-15351000,4171000,-9701000,-543000,138884000,3066169000,,,260129000,
1258602,0001258602-24-000024,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,NNI,NELNET INC,16736645000,3262621000,202848000,158029000,44819000,,,168112000,,,0,743599000,,,,,74188000,19753000,91532000,,845091000,37416621,1109800000,264709000,,860506000,145393000,432975000,-74052000,16476000,-39419000,-28028000,358923000,3059773000,,,919279000,
1258602,0001258602-24-000024,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,NNI,NELNET INC,16736645000,3262621000,202848000,158029000,44819000,,,168112000,,,0,743599000,,,,,-39635000,-9722000,-8554000,,205335000,,275253000,69918000,,226618000,16735000,79761000,-21448000,4495000,-10370000,-23718000,58313000,3059773000,,,165700000,
1258602,0001258602-24-000039,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NNI,NELNET INC,15398662000,3305862000,200699000,158029000,42670000,,,179682000,,,0,802061000,,,,,94127000,23119000,73210000,,194580000,37156971,268802000,74222000,,217489000,33957000,211915000,-23225000,3166000,-10370000,-35469000,188690000,3105163000,,,288707000,
1258602,0001258602-24-000050,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NNI,NELNET INC,14501193000,3294061000,198550000,158029000,40521000,,,145478000,,,0,890472000,,,,,58428000,14753000,45091000,,,36525482,242866000,66407000,,214568000,15142000,133404000,-10617000,2838000,-10158000,-46842000,122787000,3095511000,,,,
1258602,0001258602-24-000058,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NNI,NELNET INC,14084128000,3290652000,196400000,158029000,38371000,,,219684000,,,0,1070758000,,,,,-2223000,-282000,2388000,,,36430485,240483000,72155000,,221495000,13661000,137038000,-4438000,2950000,-10148000,-576000,132600000,3094252000,,,,
1258602,0001258602-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NNI,NELNET INC,13777753000,3349762000,194357000,158029000,36328000,,,194518000,,,0,1186131000,,,,,228584000,52669000,184045000,,,36642533,973399000,292862000,,879796000,132527000,662890000,-20903000,12045000,-40836000,-83290000,641987000,3155405000,,,,
1258602,0001258602-25-000014,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NNI,NELNET INC,13777753000,3349762000,194357000,158029000,36328000,,,194518000,,,0,1186131000,,,,,78443000,15016000,63159000,,,,221249000,80079000,,226245000,26505000,180533000,17377000,3091000,-10160000,-403000,197910000,3155405000,,,,
1258602,0001258602-25-000035,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NNI,NELNET INC,14191958000,3419523000,192832000,158029000,34803000,,,220517000,,,0,1313407000,,,,,106140000,25010000,82560000,,,36478426,207828000,82714000,,217916000,23123000,91169000,-3378000,3115000,-10161000,-4458000,87791000,3226691000,,,,
1258602,0001258602-25-000050,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NNI,NELNET INC,13711088000,3574983000,191307000,158029000,33278000,,,225753000,,,0,1382042000,,,,,237364000,59510000,181459000,,,36485605,212289000,79435000,,219291000,7624000,81760000,-3696000,3398000,-10161000,-21360000,78064000,3383676000,,,,
1258602,0001258602-25-000063,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NNI,NELNET INC,13876682000,3653290000,189783000,158029000,31754000,,,216425000,,,0,1476765000,,,,,136448000,35773000,106684000,,,36316315,205958000,85250000,,225736000,7327000,112441000,-11670000,3551000,-10835000,-27273000,100771000,3463507000,,,,
1258602,0001258602-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NNI,NELNET INC,14063783000,3685792000,187312000,158029000,29283000,,,295983000,,,0,1669173000,,,,,,127986000,428474000,,,36341197,851459000,354509000,,927088000,90622000,422985000,-26238000,13274000,-42993000,-69346000,396747000,3498480000,,,,
1258602,0001258602-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NNI,NELNET INC,14063783000,3685792000,187312000,158029000,29283000,,,295983000,,,0,1669173000,,,,,,7692000,57771000,,,,225384000,107111000,,264146000,22361000,137615000,-7494000,3210000,-11836000,-16255000,130121000,3498480000,,,,
1258602,0001258602-26-000033,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NNI,NELNET INC,14177917000,3731291000,301506000,203930000,97576000,,,240007000,,,0,1744527000,,,,,75661000,20061000,71126000,,,36076912,211226000,101643000,,233986000,21163000,73115000,-11550000,3628000,-11834000,-16280000,61565000,3429785000,,,,
