cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1462120,0001193125-15-311895,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",899415000,103344000,,,,,,,,,,727346000,237612000,,,,6701000,2766000,3935000,,2245000,,7661000,5416000,50000,,,,,,,,,103344000,54490000,157834000,8946000,,6022,28654860,2015-06-30,class_sum,54490000,,,
1462120,0001193125-15-376541,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1012766000,194062000,,,,,,,,,,762628000,259552000,,,,5126000,2228000,2898000,,2392000,,8999000,6607000,1212000,,896000,-87317000,-6227000,,0,,-93544000,194062000,42079000,236141000,7518000,,6022,34167500,2015-09-30,class_sum,42079000,,,
1462120,0001462120-16-000016,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",1052622000,199455000,,,,,,,,,,804788000,279969000,,,,34396000,13795000,20625000,,8862000,,34451000,25589000,3806000,,3435000,-334683000,-30452000,,-2732000,0,-365135000,199455000,28375000,227830000,43258000,,6022,34172899,2015-12-31,class_sum,28375000,0,,
1462120,0001462120-16-000016,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1052622000,199455000,,,,,,,,,,804788000,279969000,,,,9237000,3523000,5714000,,2308000,,10833000,8525000,1467000,,1518000,-69022000,-1157000,,-510000,,-70179000,199455000,28375000,227830000,11545000,,6022,34172899,2015-12-31,class_sum,28375000,0,,
1462120,0001462120-16-000025,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1268541000,204408000,,,,,,,,,,1015465000,313633000,,,,7997000,3314000,4691000,,2685000,,11394000,8709000,1433000,,1065000,-93886000,-251000,,-1026000,,-94137000,204408000,28271000,232679000,10682000,,6022,34183878,2016-03-31,class_sum,28271000,,,
1462120,0001462120-16-000038,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1395304000,207325000,,,,,,,,,,1140797000,690517000,,,,680000,557000,123000,,3485000,,13402000,9917000,3453000,,1044000,-76526000,-182000,,-342000,,-76708000,207325000,28173000,235498000,4165000,,6022,34192382,2016-06-30,class_sum,28173000,,,
1462120,0001462120-16-000045,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1669740000,214152000,,,,,,,,,,1403017000,766977000,,,,6039000,2561000,3479000,,3931000,,15562000,11631000,3806000,,1092000,-4049000,-761000,,-684000,,-4810000,214152000,28074000,242226000,9970000,,6022,34215050,2016-09-30,class_sum,28074000,,,
1462120,0001462120-17-000010,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",1755261000,222847000,,,,,,,,,0,1485076000,907566000,,,,17207000,3443000,13773000,,14623000,,57272000,42649000,12536000,,4260000,-221950000,-10889000,,-2737000,,-232839000,222847000,27843000,250690000,31830000,,6022,34253602,2016-12-31,class_sum,27843000,,,
1462120,0001462120-17-000010,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1755261000,222847000,,,,,,,,,0,1485076000,907566000,,,,2491000,-2989000,5480000,,4522000,,16914000,12392000,3844000,,1059000,-47489000,-9695000,,-685000,,-57184000,222847000,27843000,250690000,7013000,,6022,34253602,2016-12-31,class_sum,27843000,,,
1462120,0001462120-17-000018,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",1932125000,226189000,,,,,,,,,,1639143000,999270000,,,,6910000,798000,6112000,,4778000,,20419000,15641000,1499000,,1708000,-107697000,-37660000,,-692000,,-145357000,226189000,40573000,266762000,11688000,,6022,34600819,2017-03-31,class_sum,27473000,13100000,,
1462120,0001462120-17-000030,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",2198107000,237631000,,,,,,,,,,1871721000,1084503000,,,,10203000,408000,9795000,,5953000,,24345000,18392000,1556000,,2354000,-74778000,-25822000,,-692000,,-100600000,237631000,62173000,299804000,16156000,,6022,34639848,2017-06-30,class_sum,52173000,10000000,,
1462120,0001462120-17-000051,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",2432189000,364591000,,,,,,,,,,2012891000,1169887000,,,,7803000,-5059000,12862000,,7147000,,28172000,21025000,2426000,,2958000,-73753000,-7938000,,-1196000,,-81691000,364591000,26872000,391463000,14950000,,6022,39862147,2017-09-30,class_sum,26872000,,,
1462120,0001462120-18-000011,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,LOB,"LIVE OAK BANCSHARES, INC.",2758474000,436933000,,,,,,,,,0,2260263000,1343973000,,,,98254000,-2245000,100499000,,25438000,,103472000,78034000,9536000,,10279000,-287529000,-124139000,,-3776000,,-411668000,436933000,26564000,463497000,123692000,,6022,39895583,2017-12-31,class_sum,26564000,,,
1462120,0001462120-18-000011,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",2758474000,436933000,,,,,,,,,0,2260263000,1343973000,,,,73338000,1608000,71730000,,7560000,,30536000,22976000,4055000,,3259000,-31301000,-52719000,,-1196000,,-84020000,436933000,26564000,463497000,80898000,,6022,39895583,2017-12-31,class_sum,26564000,,,
1462120,0001462120-18-000026,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",3460863000,448836000,,,,,,,,,,2973341000,1442077000,,,,12768000,315000,12453000,,10547000,,35023000,24476000,4392000,,3786000,-36104000,-41685000,,-1199000,,-77789000,448836000,3489000,452325000,23315000,,6022,39974148,2018-03-31,class_sum,3489000,,,
1462120,0001462120-18-000038,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LOB,"LIVE OAK BANCSHARES, INC.",3472969000,462986000,,,,,,,,,,2969236000,1534368000,,,,14744000,491000,14253000,,13928000,,40976000,27048000,2087000,,4037000,24317000,-19532000,,-1201000,,4785000,462986000,3385000,466371000,28672000,,6022,40086409,2018-06-30,class_sum,3385000,,,
