cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822746,0001144204-11-054994,10-Q/A,2011-09-27,2011-09-28,2011,Q2,2011-06-30,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",3605710,-25361276,,,,,,64,,,,,,,,-199307,,,-248044,,808967,,,,,199307,,,,,,,,-25361276,,,,,1381,18668575,2011-06-30,single,,,,,instance,2011-09-27
822746,0001144204-11-065170,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",3750230,-26170144,,,,,,174,,,,,,,,-341413,,,-871420,,837614,,,,,341413,,-132579,,62553,,,,-26170144,,,,,1381,18668575,2011-09-30,single,,,,,instance,2011-11-15
822746,0001144204-12-021778,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,IFNY,"INFINITY ENERGY RESOURCES, INC",4554789,-26777702,,,,,,217,,,,,,,,-1062142,-4229599,-700000,-3529599,,3102637,,,,,1062142,,-500973,,214906,,,,-26777702,,,-1126962,,1381,18668575,2011-12-31,single,,,,,instance,2012-04-16
822746,0001144204-12-021778,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",4554789,-26777702,,,,,,217,,,,,,,,-146716,,,-607558,,750400,,,,,146716,,-107994,,0,,,,-26777702,,,,,1381,18668575,2011-12-31,single,,,,,instance,2012-04-16
822746,0001144204-12-029392,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",4862963,-27238435,,,,,,175,,,,,,,,-223278,,,-460733,,356140,,,,,223278,,-37762,,,,,,-27238435,,,,,1381,18668575,2012-03-31,single,,,,,instance,2012-05-15
822746,0001493152-12-001370,10-Q/A,2012-10-03,2012-10-04,2012,Q2,2012-06-30,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",4234579,-17788459,,,,,,133,,,,,,,,-276494,,,-304348,,27854,20382861,,,,276494,,50366,,,,,,-17788459,,,,,1381,20668575,2012-06-30,single,,,,,instance,2012-10-03
822746,0001493152-13-000033,10-Q,2013-01-10,2013-01-11,2012,Q3,2012-09-30,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",4440526,-14306375,,,,,,95111,,,,,,,,-173636,,,4187086,,18542,20668575,,,,173636,,-53561,,0,,,,-14306375,,,,,1381,20668575,2012-09-30,single,,,,,instance,2013-01-10
822746,0001493152-13-000546,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IFNY,"INFINITY ENERGY RESOURCES, INC",4466655,-15351638,,,,,,32721,,,,,,,,-1004891,-1254864,150000,2904958,,407930,20104191,,,,1004891,,-30459,,197936,,,,-15351638,,,-846934,,1381,20668575,2012-12-31,single,,,,,instance,2013-04-01
822746,0001493152-13-000546,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",4466655,-15351638,,,,,,32721,,,,,,,,-349219,,,-517048,,43172,,,,,349219,,10498,,197936,,,,-15351638,,,,,1381,20668575,2012-12-31,single,,,,,instance,2013-04-01
822746,0001493152-13-001038,10-Q/A,2013-05-23,2013-05-24,2013,Q1,2013-03-31,quarterly,IFNY,"INFINITY ENERGY RESOURCES, INC",4499852,-16475084,,,,,,27809,,,,,,,,-1011176,,,-1399766,,358297,20668575,,,,1011176,,-302647,,831932,,,,-16475084,,,,,1381,20668575,2013-03-31,single,,,,,instance,2013-05-23
