cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1376227,0001193125-10-182988,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",2818115596,2799013698,,,,,,2464068890,,,,,,382091733,,,,,375417685,,,,,,,6674048,,,,,,,,2799013698,,,,,6221,,,,,,,
1376227,0001193125-10-253614,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",2548931207,2532777975,,,,,,2221298456,,,,,,-559457497,,,,,-565135883,,,,,,,5678386,,-474401553,,,,,,2532777975,,,,,6221,,,,,,,
1376227,0001193125-11-051895,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",2766731582,2667356837,,,,,,2320745778,,,,,,-1493729396,,,,,-1519569641,,,,,,,25840245,,-1332965745,,,,,,2667356837,,,,,6221,,,,,,,
1376227,0001193125-11-051895,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",2766731582,2667356837,,,,,,2320745778,,,,,,-33091040,,,,,-38729107,,,,,,,5638067,,-227419839,,,,,,2667356837,,,,,6221,,,,,,,
1376227,0001193125-11-134084,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",2310096474,2307334545,,,,,,1978523029,,,,,,-58122255,,,,,-63685342,,,,,,,5563087,,86168890,,,,,,2307334545,,,,,6221,,,,,,,
1376227,0001193125-11-216182,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1893541968,1861608239,,,,,,1705330952,,,,,,-50307922,,,,,-55082055,,,,,,,4774133,,80796500,,,,,,1861608239,,,,,6221,,,,,,,
1376227,0001193125-11-304125,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1365177272,1336880560,,,,,,1268677109,,,,,,-301862513,,,,,-305427124,,,,,,,3564611,,-217353288,,,,,,1336880560,,,,,6221,,,,,,,
1376227,0001193125-12-088326,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",1083535124,1072096173,,,,,,938678961,,,,,,,,,,,-831190706,,,,,,,17555025,,-531121580,,,,,,1072096173,,,,,6221,,,,,,,
1376227,0001193125-12-088326,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1083535124,1072096173,,,,,,938678961,,,,,,,,,,,-406996185,,,,,,,3653194,,-480733682,,,,,,1072096173,,,,,6221,,,,,,,
1376227,0001193125-12-225251,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",821675760,777630034,,,,,,651042360,,,,,,,,,,,-430492507,,,,,,,2758767,,-420221479,,,,,,777630034,,,,,6221,,,,,,,
1376227,0001193125-12-347505,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1174145638,1161347868,,,,,,833085151,,,,,,,,,,,185752154,,,,,,,2655813,,63201072,,,,,,1161347868,,,,,6221,,,,,,,
1376227,0001193125-12-463113,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1167217539,1118648659,,,,,,846615999,,,,,,,,,,,103523848,,,,,,,2884646,,39052807,,,,,,1118648659,,,,,6221,,,,,,,
1376227,0001193125-13-080269,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",1246282514,1186272656,,,,,,1100510722,,,,,,,,,,,-286166121,,,,,,,11283153,,-268623891,,,,,,1186272656,,,,,6221,,,,,,,
1376227,0001193125-13-080269,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1246282514,1186272656,,,,,,1100510722,,,,,,,,,,,-144949616,,,,,,,2983927,,49343709,,,,,,1186272656,,,,,6221,,,,,,,
1376227,0001144204-13-027867,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1035992579,937710272,,,,,,852292055,,,,,,,,,,,164120955,,,,,,,2717110,,143558424,,,,,,937710272,,,,,6221,,,,,,,
1376227,0001144204-13-044284,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",937521404,902164382,,,,,,773586764,,,,,,,,,,,-120450613,,,,,,,2473605,,-48983602,,,,,,902164382,,,,,6221,,,,,,,
1376227,0001144204-13-060422,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",941867123,940178857,,,,,,847246412,,,,,,,,,,,-15893732,,,,,,,2510685,,-24327423,,,,,,940178857,,,,,6221,,,,,,,
1376227,0001144204-14-012472,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",955324349,938382164,,,,,,792445608,,,,,,,,,,,157099869,,,,,,,10207795,,280066937,,,,,,938382164,,,,,6221,,,,,,,
1376227,0001144204-14-012472,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",955324349,938382164,,,,,,792445608,,,,,,,,,,,129323259,,,,,,,2506395,,209819538,,,,,,938382164,,,,,6221,,,,,,,
1376227,0001144204-14-029487,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",675463408,651646898,,,,,,610585828,,,,,,,,,,,152821071,,,,,,,2262092,,90707275,,,,,,651646898,,,,,6221,,,,,,,
1376227,0001144204-14-048378,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",708434225,707192600,,,,,,667529593,,,,,,15991068,,,,,13921661,,,,,,,2069407,,69393697,,,,,,707192600,,,,,6221,,,,,,,
1376227,0001144204-14-066620,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",739144585,706471164,,,,,,654210103,,,,,,-64717705,,,,,-66767128,,,,,,,2049423,,-142019673,,,,,,706471164,,,,,6221,,,,,,,
1376227,0001144204-15-013244,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",652131135,650353579,,,,,,589867333,,,,,,-168876813,,,,,-177150481,,,,,,,8273668,,-232965923,,,,,,650353579,,,,,6221,,,,,,,
1376227,0001144204-15-013244,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",652131135,650353579,,,,,,589867333,,,,,,-275233339,,,,,-277126085,,,,,,,1892746,,-251047222,,,,,,650353579,,,,,6221,,,,,,,
1376227,0001144204-15-028336,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",617452655,616312976,,,,,,542325884,,,,,,-41358622,,,,,-43410328,,,,,,,2051706,,-50851521,,,,,,616312976,,,,,6221,,,,,,,
1376227,0001144204-15-046434,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",669192002,623510583,,,,,,603135649,,,,,,34038791,,,,,31935323,,,,,,,2103468,,31814405,,,,,,623510583,,,,,6221,,,,,,,
1376227,0001144204-15-063324,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",558990112,557494891,,,,,,512119638,,,,,,-86678980,,,,,-88635043,,,,,,,1956063,,-59922381,,,,,,557494891,,,,,6221,,,,,,,
1376227,0001144204-16-084496,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",580803442,514972880,,,,,,453830484,,,,,,-237425354,,,,,-245141023,,,,,,,7715669,,-272496951,,,,,,514972880,,,,,6221,,,,,,,
1376227,0001144204-16-084496,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",580803442,514972880,,,,,,453830484,,,,,,-143426543,,,,,-145030975,,,,,,,1604432,,-193537454,,,,,,514972880,,,,,6221,,,,,,,
1376227,0001144204-16-098896,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",524734889,523823159,,,,,,449553699,,,,,,-113577426,,,,,-115057128,,,,,,,1479702,,-104723568,,,,,,523823159,,,,,6221,,,,,,,
1376227,0001144204-16-116885,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",593723772,577647379,,,,,,436218747,,,,,,153225194,,,,,151653622,,,,,,,1571572,,69119682,,,,,,577647379,,,,,6221,,,,,,,
1376227,0001144204-16-132026,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",574132848,573391440,,,,,,523946829,,,,,,-18658356,,,,,-20107439,,,,,,,1449083,,97242682,,,,,,573391440,,,,,6221,,,,,,,
1376227,0001144204-17-010914,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",610073331,537810802,,,,,,522819857,,,,,,104831796,,,,,98732182,,,,,,,6099614,,146350178,,,,,,537810802,,,,,6221,,,,,,,
1376227,0001144204-17-010914,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",610073331,537810802,,,,,,522819857,,,,,,83842384,,,,,82243127,,,,,,,1599257,,84711382,,,,,,537810802,,,,,6221,,,,,,,
1376227,0001144204-17-024861,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",504479700,460705310,,,,,,437239552,,,,,,-93242321,,,,,-94878439,,,,,,,1636118,,-104146162,,,,,,460705310,,,,,6221,,,,,,,
1376227,0001144204-17-040826,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",448048554,447477068,,,,,,394372298,,,,,,-43745913,,,,,-45219720,,,,,,,1473807,,-52071743,,,,,,447477068,,,,,6221,,,,,,,
1376227,0001144204-17-056505,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",524651450,523910492,,,,,,441727976,,,,,,-10667801,,,,,-12033128,,,,,,,1365327,,-28678376,,,,,,523910492,,,,,6221,,,,,,,
1376227,0001144204-18-011710,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",707848863,652091733,,,,,,550936887,,,,,,-187008870,,,,,-193443975,,,,,,,6435105,,-312071763,,,,,,652091733,,,,,6221,,,,,,,
1376227,0001144204-18-011710,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",707848863,652091733,,,,,,550936887,,,,,,-39352835,,,,,-41312688,,,,,,,1959853,,-127175482,,,,,,652091733,,,,,6221,,,,,,,
1376227,0001144204-18-026954,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",368080956,351343910,,,,,,303769409,,,,,,12500875,,,,,11097621,,,,,,,1403254,,66872305,,,,,,351343910,,,,,6221,,,,,,,
1376227,0001144204-18-042851,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",337041975,336328610,,,,,,311177329,,,,,,20511987,,,,,19334318,,,,,,,1177669,,23807122,,,,,,336328610,,,,,6221,,,,,,,
1376227,0001144204-18-058250,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",322285549,305453289,,,,,,281621183,,,,,,20645726,,,,,19571623,,,,,,,1074103,,10061106,,,,,,305453289,,,,,6221,,,,,,,
1376227,0001144204-19-013632,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",292933744,248014523,,,,,,259491732,,,,,,114859425,,,,,110037462,,,,,,,4821963,,232592242,,,,,,248014523,,,,,6221,,,,,,,
1376227,0001144204-19-013632,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",292933744,248014523,,,,,,259491732,,,,,,61200837,,,,,60033900,,,,,,,1166937,,131851709,,,,,,248014523,,,,,6221,,,,,,,
1376227,0001144204-19-024729,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",255584592,254882942,,,,,,194777636,,,,,,333820,,,,,-662758,,,,,,,996578,,-51090764,,,,,,254882942,,,,,6221,,,,,,,
1376227,0001144204-19-038527,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",325589135,324941153,,,,,,265182362,,,,,,,,,,,-40622275,,,,,,,,,-53033538,,,,,,324941153,,,,,6221,,,,,,,
1376227,0001104659-19-061524,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",257655250,256831710,,,,,,234515131,,,,,,,,,,,16097037,,,,,,,,,47834039,,,,,,256831710,,,,,6221,,,,,,,
1376227,0001104659-20-032888,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",445616741,444573254,,,,,,375588135,,,,,,-73578735,,,,,-77617254,,,,,,,4038519,,-124370008,,,,,,444573254,,,,,6221,,,,,,,
1376227,0001104659-20-032888,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",445616741,444573254,,,,,,375588135,,,,,,-51306936,,,,,-52429258,,,,,,,1122322,,-68079745,,,,,,444573254,,,,,6221,,,,,,,
1376227,0001104659-20-058627,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",328608777,327914952,,,,,,283950682,,,,,,,,,,,-132888937,,,,,,,,,-124722802,,,,,,327914952,,,,,6221,,,,,,,
1376227,0001104659-20-092002,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",416948017,383377266,,,,,,328821241,,,,,,,,,,,-72716711,,,,,,,,,-103036949,,,,,,383377266,,,,,6221,,,,,,,
1376227,0001104659-20-122367,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",327773284,316523130,,,,,,281249136,,,,,,,,,,,53354021,,,,,,,,,73644893,,,,,,316523130,,,,,6221,,,,,,,
1376227,0001104659-21-029200,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",426159914,414596507,,,,,,342942967,,,,,,-197368066,,,,,-202815769,,,,,,,5447703,,-208647261,,,,,,414596507,,,,,6221,,,,,,,
1376227,0001104659-21-029200,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",426159914,414596507,,,,,,342942967,,,,,,-49380706,,,,,-50564142,,,,,,,1183436,,-54532403,,,,,,414596507,,,,,6221,,,,,,,
1376227,0001104659-21-062900,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",274468229,273748880,,,,,,249255606,,,,,,,,,,,28791269,,,,,,,,,7740388,,,,,,273748880,,,,,6221,,,,,,,
1376227,0001104659-21-101321,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",291274225,277809936,,,,,,213657411,,,,,,,,,,,75726322,,,,,,,,,59655679,,,,,,277809936,,,,,6221,,,,,,,
1376227,0001104659-21-134819,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",414494240,413657783,,,,,,290109363,,,,,,,,,,,134000738,,,,,,,,,126328881,,,,,,413657783,,,,,6221,,,,,,,
1376227,0001410578-22-000219,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",377056487,371534391,,,,,,248404703,,,,,,22148176,,,,,18400201,,,,,,,3747975,,7177034,,,,,,371534391,,,,,6221,,,,,,,
1376227,0001410578-22-000219,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",377056487,371534391,,,,,,248404703,,,,,,-219051067,,,,,-220118128,,,,,,,1067061,,-186547914,,,,,,371534391,,,,,6221,,,,,,,
1376227,0001410578-22-001170,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",415120424,387597240,,,,,,303107258,,,,,,,,,,,210038953,,,,,,,,,167500722,,,,,,387597240,,,,,6221,,,,,,,
1376227,0001410578-22-002072,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",419098351,414815293,,,,,,336237932,,,,,,,,,,,-54301350,,,,,,,,,119186678,,,,,,414815293,,,,,6221,,,,,,,
1376227,0001410578-22-002999,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",470943068,469962693,,,,,,279255908,,,,,,,,,,,114505801,,,,,,,,,81351901,,,,,,469962693,,,,,6221,,,,,,,
1376227,0001410578-23-000179,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",430675504,429338476,,,,,,317868749,,,,,,80016838,,,,,75029489,,,,,,,4987349,,215535503,,,,,,429338476,,,,,6221,,,,,,,
1376227,0001410578-23-000179,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",430675504,429338476,,,,,,317868749,,,,,,-193804220,,,,,-195213915,,,,,,,1409695,,-152503798,,,,,,429338476,,,,,6221,,,,,,,
1376227,0001410578-23-000915,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1200362998,1163415181,,,,,,743670187,,,,,,,,,,,-446085413,,,,,,,,,-475183623,,,,,,1163415181,,,,,6221,,,,,,,
1376227,0001410578-23-001548,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1130415163,1120319150,,,,,,783504674,,,,,,,,,,,110184675,,,,,,,,,-91210944,,,,,,1120319150,,,,,6221,,,,,,,
1376227,0001410578-23-002201,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",1157628345,1156223419,,,,,,816189857,,,,,,,,,,,-81643654,,,,,,,,,19946304,,,,,,1156223419,,,,,6221,,,,,,,
1376227,0001410578-24-000105,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",987758866,973854332,,,,,,678015896,,,,,,,,,,,-671250844,,,,,,,,,-864995179,,,,,,973854332,,,,,6221,,,,,,,
1376227,0001410578-24-000105,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",987758866,973854332,,,,,,678015896,,,,,,,,,,,-253706452,,,,,,,,,-318546916,,,,,,973854332,,,,,6221,,,,,,,
1376227,0001410578-24-000685,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",840539278,830500981,,,,,,544568678,,,,,,,,,,,-164571369,,,,,,,,,-89544838,,,,,,830500981,,,,,6221,,,,,,,
1376227,0001410578-24-001240,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",715429442,712075058,,,,,,539728879,,,,,,,,,,,174078176,,,,,,,,,230668163,,,,,,712075058,,,,,6221,,,,,,,
1376227,0001410578-24-001821,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",932633635,889814190,,,,,,691901071,,,,,,,,,,,1905125,,,,,,,,,-179878026,,,,,,889814190,,,,,6221,,,,,,,
1376227,0001410578-25-000230,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",790024428,743835423,,,,,,593538786,,,,,,,,,,,65145775,,,,,,,,,47539485,,,,,,743835423,,,,,6221,,,,,,,
1376227,0001410578-25-000230,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",790024428,743835423,,,,,,593538786,,,,,,,,,,,53733843,,,,,,,,,86294186,,,,,,743835423,,,,,6221,,,,,,,
1376227,0001410578-25-001154,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",446351688,420926877,,,,,,294552872,,,,,,,,,,,208820056,,,,,,,,,267933183,,,,,,420926877,,,,,6221,,,,,,,
1376227,0001410578-25-001642,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",375684519,360537619,,,,,,284321630,,,,,,,,,,,-122419138,,,,,,,,,-87206425,,,,,,360537619,,,,,6221,,,,,,,
1376227,0001104659-25-108416,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",650650435,624479114,,,,,,483345718,,,,,,,,,,,-55875975,,,,,,,,,-87870689,,,,,,624479114,,,,,6221,,,,,,,
1376227,0001104659-26-021507,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,UNG,"UNITED STATES NATURAL GAS FUND, LP",579489846,550640328,,,,,,438463080,,,,,,,,,,,34228548,,,,,,,,,127147538,,,,,,550640328,,,,,6221,,,,,,,
1376227,0001104659-26-021507,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",579489846,550640328,,,,,,438463080,,,,,,,,,,,3703605,,,,,,,,,34291469,,,,,,550640328,,,,,6221,,,,,,,
1376227,0001104659-26-057766,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,UNG,"UNITED STATES NATURAL GAS FUND, LP",453744636,443841134,,,,,,345773754,,,,,,,,,,,109699058,,,,,,,,,102204578,,,,,,443841134,,,,,6221,,,,,,,
