cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1852016,0001193125-21-351722,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,,ALTENERGY ACQUISITION CORP,453602,-101155,,,,,,48349,,,,,,,,,,,-40954,,,5000000,,,,,,,,,,,,-101155,,,,,6770,5750000,2021-09-30,class_sum,,,,
1852016,0001193125-22-075908,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,ALTENERGY ACQUISITION CORP,236424406,-20562426,,,,,,979226,,,,,,,,-640595,,,11639507,,,,,,,640595,,-1128074,,,,,,-20562426,,,,,6770,5750000,2021-12-31,class_sum,,,,
1852016,0001193125-22-075908,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,ALTENERGY ACQUISITION CORP,236424406,-20562426,,,,,,979226,,,,,,,,,,,11765662,,,,,,,,,-1018875,,,,,,-20562426,,,,,6770,5750000,2021-12-31,class_sum,,,,
1852016,0001193125-22-146360,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ALTENERGY ACQUISITION CORP,235909464,-12301550,,,,,,511093,,,,,,,,,,,8260876,,,,,,,390725,,-456178,,,,,,-12301550,,,,,6770,5750000,2022-03-31,class_sum,,,,
1852016,0001193125-22-218374,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,ALTENERGY ACQUISITION CORP,235914316,-11393150,,,,,,348869,,,,,,,,,1361193,452793,908400,,,,,,,387025,,-218723,,,,,,-11393150,,,,,6770,5750000,2022-06-30,class_sum,,,,
1852016,0001193125-22-278777,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,ALTENERGY ACQUISITION CORP,236500501,-10472966,,,,,,215470,,,,,,,,,943123,22939,920184,,,,,,,323407,,-329472,,,,,,-10472966,,,,,6770,5750000,2022-09-30,class_sum,,,,
1852016,0001193125-23-097972,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,,ALTENERGY ACQUISITION CORP,237965034,-8542790,,,,,,212232,,,0,,,,,,14435299,630066,13805233,,,,3376559,,,1532260,,-1549388,,,,,,-8542790,,,,,6770,5750000,2022-12-31,class_sum,,,,
1852016,0001193125-23-097972,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,,ALTENERGY ACQUISITION CORP,237965034,-8542790,,,,,,212232,,,0,,,,,,3870107,154334,3715773,,,,,,,431103,,-545015,,,,,,-8542790,,,,,6770,5750000,2022-12-31,class_sum,,,,
1852016,0001193125-23-150675,10-K/A,2023-05-23,2023-05-24,2022,FY,2022-12-31,annual,,ALTENERGY ACQUISITION CORP,237965034,-9493790,,,,,,212232,,,0,,,,,,13484299,630066,12854233,,,,3376559,,,1532260,,-1549388,,,,,,-9493790,,,,,6770,5750000,2022-12-31,class_sum,,,,
1852016,0001193125-23-150675,10-K/A,2023-05-23,2023-05-24,2022,FY,2022-12-31,quarterly,,ALTENERGY ACQUISITION CORP,237965034,-9493790,,,,,,212232,,,0,,,,,,2919107,154334,2764773,,,,,,,431103,,-545015,,,,,,-9493790,,,,,6770,5750000,2022-12-31,class_sum,,,,
1852016,0001193125-23-150748,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,,ALTENERGY ACQUISITION CORP,240129474,-9930314,,,,,,87760,,,0,,,,,,2400921,593255,1807666,,,,2423610,,,492689,,-228049,,,,,,-9930314,,,,,6770,5750000,2023-03-31,class_sum,,,,
