cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498864,0000930413-11-005356,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"APPLE REIT TEN, INC.",335385000,333801000,,,,,,142838000,,,0,,,6631000,,-1330000,,,-1179000,,,,,151000,,7961000,,,,,,,,333801000,,,,,6798,35412798,2011-06-30,single,,,884000,,,
1498864,0000930413-11-007209,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,"APPLE REIT TEN, INC.",408297000,364537000,,,,,,77875000,,,0,,,14387000,,-367000,,,-473000,,,,,-106000,,14754000,,846000,,109000,-22812000,,,364537000,,,,,6798,39349617,2011-09-30,single,,,1861000,,,
1498864,0000930413-12-001509,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,,"APPLE REIT TEN, INC.",471222000,395915000,,,,,,7079000,,,0,,,42091000,,-4527000,,,-5134000,,,,,-607000,,46618000,,821000,-1297000,,-23594000,,-476000,395915000,,,,,6798,43502273,2011-12-31,single,,,6009000,,,
1498864,0000930413-12-001509,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,,"APPLE REIT TEN, INC.",471222000,395915000,,,,,,7079000,,,0,,,20180000,,-344000,,,-1092000,,,,,-748000,,20524000,,3522000,-1202000,,-8390000,,2320000,395915000,,,,,6798,43502273,2011-12-31,single,,,3050000,,,
1498864,0001185185-12-000928,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,,"APPLE REIT TEN, INC.",531784000,444269000,,,,,,38200000,,,0,,,24822000,,3074000,,,1974000,,,,,-1100000,,21748000,,1905000,-2579000,,-9336000,,-674000,444269000,,,,,6798,49151529,2012-03-31,single,,,3685000,,,
1498864,0001185185-12-001734,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"APPLE REIT TEN, INC.",605861000,517730000,,,,,,101645000,,,0,,,31122000,,7122000,,,5900000,,,51832000,,-1222000,,24000000,,9616000,-1056000,,-10596000,,8560000,517730000,,,,,6798,57080924,2012-06-30,single,,,3803000,,,
1498864,0001185185-12-002398,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,,"APPLE REIT TEN, INC.",649919000,561315000,,,,,,125019000,,,0,,,32482000,,6659000,,,5519000,,,58701000,,-1140000,,25823000,,11515000,-1606000,,-12079000,,9909000,561315000,,,,,6798,62180186,2012-09-30,single,,,4094000,,,
1498864,0001185185-13-000432,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,,"APPLE REIT TEN, INC.",667785000,579525000,,,,,,146530000,,,0,,,117666000,,21561000,,,17079000,,,54888000,,-4482000,,96105000,,33133000,-8161000,,-45034000,,24972000,579525000,,,,,6798,64983511,2012-12-31,single,,,15795000,,,
1498864,0001185185-13-000432,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,,"APPLE REIT TEN, INC.",667785000,579525000,,,,,,146530000,,,0,,,29240000,,4706000,,,3686000,,,,,-1020000,,24534000,,10097000,-2920000,,-13023000,,7177000,579525000,,,,,6798,64983511,2012-12-31,single,,,4213000,,,
1498864,0001185185-13-001005,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,,"APPLE REIT TEN, INC.",686095000,599504000,,,,,,109942000,,,0,,,30866000,,3922000,2966000,78000,2888000,,,66289000,,-956000,,26944000,,3830000,-3779000,,-13622000,,51000,599504000,,,,,6798,68111893,2013-03-31,single,,,4487000,,,
