cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914329,0000914329-12-000034,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,FEIC,FEI CO,1152348000,750587000,79743000,79743000,,,,324245000,193297000,,0,,,221452000,104429000,39078000,37823000,7530000,30293000,23306000,1003000,41614000,384000,,,65351000,,41331000,-5444000,3063000,,-72000,35887000,670844000,,,38826000,
914329,0000914329-12-000044,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,FEIC,FEI CO,1191392000,795390000,182083000,129667000,52416000,,,261892000,196504000,,0,,,221785000,104156000,38317000,36605000,7447000,29158000,23908000,990000,41771000,299000,,,65839000,,16196000,-3113000,3407000,,0,13083000,613307000,,,37595000,
914329,0000914329-13-000010,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,FEIC,FEI CO,1234223000,839903000,182819000,131320000,51499000,,,266302000,192540000,,0,,,891738000,415630000,148087000,140548000,25628000,114920000,94965000,4098000,41728000,1606000,,,267543000,,84954000,-22111000,14154000,-6095000,-891000,62843000,657084000,,,144646000,
914329,0000914329-13-000010,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,FEIC,FEI CO,1234223000,839903000,182819000,131320000,51499000,,,266302000,192540000,,0,,,230946000,108934000,36626000,34117000,4315000,29802000,25029000,1021000,,352000,,,72308000,,59636000,-7365000,4071000,-3049000,-1000,52271000,657084000,,,35138000,
914329,0000914329-13-000022,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,FEIC,FEI CO,1239504000,852748000,176978000,128172000,48806000,,,271675000,185254000,,0,,,221189000,102551000,33523000,32018000,5217000,26801000,24809000,816000,42136000,116000,,,69028000,,34810000,-5043000,4364000,-3078000,0,29767000,675770000,,,32834000,
914329,0000914329-13-000036,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,FEIC,FEI CO,1281817000,983277000,177258000,129122000,48136000,,,304070000,187032000,,0,,,222478000,106897000,38450000,36998000,7005000,29993000,25413000,669000,42281000,137000,,,68447000,,56718000,-37523000,4348000,-3086000,0,19195000,806019000,,,37667000,
914329,0000914329-13-000045,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,FEIC,FEI CO,1368388000,1029396000,183463000,135184000,48279000,,,335502000,195658000,,0,,,218496000,104745000,34002000,33341000,4735000,28606000,25397000,231000,42455000,175000,,,70743000,,48716000,-4586000,4604000,-5009000,0,44130000,845933000,,,33572000,
914329,0000914329-14-000031,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,FEIC,FEI CO,1426084000,1077568000,183349000,136152000,47197000,,,384170000,181725000,,0,,,927454000,438785000,156188000,151602000,24929000,126673000,101947000,1890000,42395000,428000,,,282597000,,237948000,-62414000,18327000,-16191000,0,175534000,894219000,,,153492000,
914329,0000914329-14-000031,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,FEIC,FEI CO,1426084000,1077568000,183349000,136152000,47197000,,,384170000,181725000,,0,,,265291000,124592000,50213000,49245000,7972000,41273000,26328000,174000,,0,,,74379000,,97704000,-15262000,5011000,-5018000,0,82442000,894219000,,,49419000,
914329,0000914329-14-000049,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,FEIC,FEI CO,1477600000,1106501000,251897000,184260000,67637000,,,317666000,192551000,,0,,,226264000,106324000,30885000,30615000,5537000,25078000,25646000,98000,42772000,152000,,,75439000,,28449000,-4336000,5139000,-5058000,,24113000,854604000,,,30713000,
914329,0000914329-14-000124,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,FEIC,FEI CO,1478254000,1099420000,250115000,184994000,65121000,,,272372000,195712000,,0,,,236955000,109851000,30815000,30009000,5061000,24948000,26221000,173000,42627000,221000,,,79036000,,15975000,-18986000,5822000,-5071000,,-3011000,849305000,,,30182000,
914329,0000914329-14-000133,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,FEIC,FEI CO,1439516000,1066229000,237191000,177820000,59371000,,,272441000,190394000,,0,,,227756000,108581000,26107000,25276000,3629000,21647000,25312000,155000,42465000,226000,,,82474000,,28174000,-12107000,6495000,-10490000,-9836000,16067000,829038000,,,25431000,
914329,0000914329-15-000023,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,FEIC,FEI CO,1417818000,1041325000,224884000,170773000,54111000,,,300507000,176440000,,0,,,956280000,448155000,129401000,126930000,21866000,105064000,102613000,600000,42528000,897000,,,318754000,,142909000,-49481000,23132000,-31062000,-62523000,93428000,816441000,,,127530000,
914329,0000914329-15-000023,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,FEIC,FEI CO,1417818000,1041325000,224884000,170773000,54111000,,,300507000,176440000,,0,,,265304000,123399000,41595000,41031000,7638000,33393000,25435000,173000,,298000,,,81804000,,70311000,-14052000,5676000,-10443000,-22208000,56259000,816441000,,,41204000,
914329,0000914329-15-000057,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,FEIC,FEI CO,1359840000,999651000,217151000,166923000,50228000,,,268256000,163502000,,0,,,220816000,105271000,36248000,35281000,7269000,28012000,23322000,94000,42185000,211000,,,69023000,,23124000,-5192000,5949000,-10450000,-8296000,17932000,782500000,,,35375000,
914329,0000914329-15-000105,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,FEIC,FEI CO,1400403000,1030969000,217770000,167936000,49834000,,,333194000,181659000,,0,,,224189000,112105000,45905000,45315000,7983000,37332000,23128000,140000,42044000,254000,,,66200000,,65860000,-2677000,4545000,-10427000,-21928000,63183000,813199000,,,45455000,
914329,0000914329-15-000113,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,FEIC,FEI CO,1351254000,985264000,183454000,145639000,37815000,,,381858000,191648000,,0,,,212561000,104277000,10812000,9440000,-978000,10418000,23825000,191000,41820000,300000,,,93465000,,45749000,-2240000,6121000,-12463000,-42351000,43509000,801810000,,,9631000,
914329,0000914329-16-000146,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,FEIC,FEI CO,1349849000,990076000,181550000,145607000,35943000,,,300911000,170513000,,0,,,930132000,454591000,151426000,147792000,23783000,124009000,95569000,694000,41839000,1078000,,,303165000,,204480000,-17023000,22379000,-45673000,-107239000,187457000,808526000,,,148486000,
914329,0000914329-16-000146,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,FEIC,FEI CO,1349849000,990076000,181550000,145607000,35943000,,,300911000,170513000,,0,,,272566000,132938000,58461000,57756000,9509000,48247000,25294000,269000,,313000,,,74477000,,69747000,-6914000,5764000,-12333000,-34664000,62833000,808526000,,,58025000,
914329,0000914329-16-000163,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FEIC,FEI CO,1435869000,1035950000,323236000,258240000,64996000,,,328076000,199812000,,0,,,228644000,107272000,30490000,29399000,6497000,22902000,27645000,454000,41202000,184000,,,76782000,,28141000,-6140000,5839000,-12260000,-943000,22001000,712714000,,,29853000,
914329,0000914329-16-000225,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FEIC,FEI CO,1432994000,1042893000,318058000,257281000,60777000,,,317345000,200304000,,0,,,259365000,126445000,32360000,31194000,6254000,24940000,29968000,349000,41389000,199000,,,94085000,,1358000,-4650000,6030000,-12258000,0,-3292000,724835000,,,31543000,
