cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1023860,0001174947-16-002684,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,726657000,49192000,,,,,,13319000,,,,612426000,519407000,,,,1543000,552000,991000,,1173000,6092351,6449000,5276000,,,,1476000,-22000,,-122000,,1454000,49192000,,,2716000,,6022,6113213,2016-03-31,single,,,,
1023860,0001023860-16-000006,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,742587000,50686000,,,,,,13901000,,,,626469000,529225000,,,,2138000,776000,1362000,,1124000,6111729,6979000,5855000,,,,1829000,-42000,,-183000,,1787000,50686000,,,3262000,,6022,6113030,2016-06-30,single,,,,
1023860,0001023860-16-000009,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,757927000,51568000,,,,,,21025000,,,,646084000,543846000,,,,1618000,583000,1035000,,1113000,6115987,6657000,5544000,,,,687000,-62000,,-183000,,625000,51568000,,,2731000,,6022,6118248,2016-09-30,single,,,,
1023860,0001023860-17-000013,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,SSFN,STEWARDSHIP FINANCIAL CORP,795535000,51387000,,,,,,11680000,,,,658930000,595952000,,,,7431000,2695000,4736000,,4513000,6109983,27085000,22572000,,,,5904000,-147000,,-672000,,5757000,51387000,,,11944000,,6022,6121329,2016-12-31,single,,,,
1023860,0001023860-17-000013,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,795535000,51387000,,,,,,11680000,,,,658930000,595952000,,,,2132000,784000,1348000,,1103000,,7000000,5897000,,,,1912000,-21000,,-184000,,1891000,51387000,,,3235000,,6022,6121329,2016-12-31,single,,,,
1023860,0001023860-17-000057,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,844399000,52417000,,,,,,12793000,,,,700704000,646196000,,,,1565000,574000,991000,,1244000,6124926000,7424000,6180000,,,,1775000,-136000,,-184000,,1639000,52417000,,,2809000,,6022,6121329,2017-03-31,single,,,,
1023860,0001023860-17-000071,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,913307000,72511000,,,,,,19459000,,,,720893000,683162000,,,,2004000,736000,1268000,,1409000,8174484,7943000,6534000,,,,1438000,-188000,,-259000,,1250000,72511000,,,3413000,,6022,8644566,2017-06-30,single,,,,
1023860,0001023860-17-000080,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,910694000,74108000,,,,,,17213000,,,,740961000,682917000,,,,2612000,972000,1640000,,1577000,8643737,8400000,6823000,,,,2211000,-110000,,-259000,,2101000,74108000,,,4189000,,6022,8645316,2017-09-30,single,,,,
1023860,0001023860-18-000009,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,SSFN,STEWARDSHIP FINANCIAL CORP,928766000,73665000,,,,,,21270000,,,,764099000,702561000,,,,8723000,4776000,3947000,,5858000,7906791,32230000,26372000,655000,,,8530000,-742000,,-961000,,7788000,73665000,,,14581000,,6022,8652804,2017-12-31,single,,,,
1023860,0001023860-18-000009,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,928766000,73665000,,,,,,21270000,,,,764099000,702561000,,,,2542000,2494000,48000,,1628000,,8463000,6835000,,,,3106000,-308000,,-259000,,2798000,73665000,,,4170000,,6022,8652804,2017-12-31,single,,,,
1023860,0001023860-18-000028,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,922441000,74372000,,,,,,22178000,,,,772216000,699276000,,,,2455000,647000,1808000,,1716000,8658506,8539000,6823000,,,,2091000,-200000,,-260000,,1891000,74372000,,,4171000,,6022,8674890,2018-03-31,single,,,,
1023860,0001023860-18-000038,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,941687000,76188000,,,,,,13529000,,,,792061000,713311000,,,,3143000,842000,2301000,,1860000,8675868,8868000,7008000,,,,477000,-70000,,-260000,,407000,76188000,,,5003000,,6022,8676843,2018-06-30,single,,,,
1023860,0001023860-18-000050,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,948113000,77919000,,,,,,10839000,,,,786566000,721088000,,,,2975000,813000,2162000,,2013000,8677445,9215000,7202000,,,,2433000,-86000,,-260000,,2347000,77919000,,,4988000,,6022,8678454,2018-09-30,single,,,,
1023860,0001023860-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SSFN,STEWARDSHIP FINANCIAL CORP,955630000,80150000,,,,,,16823000,,,,782091000,725404000,,,,11050000,3020000,8030000,,7836000,8672840,35999000,28163000,-1615000,,,7536000,-573000,,-1040000,,6963000,80150000,,,18886000,,6022,8680388,2018-12-31,single,,,,
1023860,0001023860-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,955630000,80150000,,,,,,16823000,,,,782091000,725404000,,,,2477000,718000,1759000,,2247000,,9377000,7130000,,,,2535000,-217000,,-260000,,2318000,80150000,,,4724000,,6022,8680388,2018-12-31,single,,,,
1023860,0001023860-19-000018,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,961130000,82291000,,,,,,13157000,,3217000,,783616000,738703000,,,,2233000,586000,1647000,,2417000,8687969,9401000,6984000,,,,2376000,-394000,,-260000,,1982000,82291000,,,4650000,,6022,8712023,2019-03-31,single,,,,
1023860,0001023860-19-000033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SSFN,STEWARDSHIP FINANCIAL CORP,964264000,84090000,,,,,,12610000,,3043000,,781945000,748055000,,,,1983000,530000,1453000,,2608000,8713110,9772000,7164000,,,,701000,-31000,,-262000,,670000,84090000,,,4591000,,6022,8714222,2019-06-30,single,,,,
