cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
858470,0001104659-13-033398,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,COG,CABOT OIL & GAS CORP,4687836000,2123214000,,,,1052000000,75000000,20457000,11278000,,,,,373285000,,87014000,70759000,27935000,,,,211376000,,-16255000,,286175000,148653000,212685000,,,-4201000,,,2123214000,1127000000,3250214000,,235667000,1311,,,,,,,
858470,0001104659-13-056880,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,COG,CABOT OIL & GAS CORP,5017936000,2286241000,,,,1067000000,75000000,47277000,,,,,,449680000,,164736000,148035000,58921000,,,,211745000,,-16701000,,285220000,151389000,277282000,,,-4206000,,,2286241000,1142000000,3428241000,,316125000,1311,,,,,,,
858470,0001104659-13-077893,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,COG,CABOT OIL & GAS CORP,5031392000,2328734000,,,,1162000000,,27932000,,,,,,435850000,,131532000,115736000,45847000,,,,423453000,,-15796000,,308739000,168980000,276709000,,,-8423000,,,2328734000,1162000000,3490734000,,300512000,1311,,,,,,,
858470,0001047469-14-001538,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,COG,CABOT OIL & GAS CORP,4981080000,2204602000,,,,1147000000,,23400000,,,,,,1746278000,,550480000,485538000,205765000,,,,422375000,,-64942000,,1217149000,651052000,1024526000,,,-25232000,,,2204602000,1147000000,3351602000,,1201532000,1311,,,,,,,
858470,0001047469-14-001538,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,COG,CABOT OIL & GAS CORP,4981080000,2204602000,,,,1147000000,,23400000,,,,,,487463000,,167198000,151008000,73062000,,,,,,-16190000,,337015000,182030000,257850000,,,-8402000,,,2204602000,1147000000,3351602000,,349228000,1311,,,,,,,
858470,0001104659-14-030311,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,COG,CABOT OIL & GAS CORP,5145775000,2268791000,,,,1222000000,,25431000,,,,,,509803000,,194487000,177930000,70899000,,,,418513000,,-16557000,,314031000,147418000,255378000,,,-8332000,,,2268791000,1222000000,3490791000,,341905000,1311,,,,,,,
858470,0001104659-14-053505,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,COG,CABOT OIL & GAS CORP,5208922000,2401939000,,,,1193000000,,45610000,,,,,,533187000,,210653000,194319000,75899000,,,,419092000,,-16334000,,321794000,157563000,329570000,,,-8347000,,,2401939000,1193000000,3594939000,,368216000,1311,,,,,,,
858470,0001445305-14-004439,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,COG,CABOT OIL & GAS CORP,5807264000,2366471000,,,,1612000000,,309987000,,,,,,512017000,,190341000,172919000,72131000,,,,418093000,,-17422000,,322785000,154013000,358302000,,,-8339000,,,2366471000,1612000000,3978471000,,344354000,1311,,,,,,,
858470,0001628280-15-001120,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,COG,CABOT OIL & GAS CORP,5437716000,2142733000,,,,1752000000,,20954000,14026000,,,,,2173011000,,106186000,32401000,-72067000,,,,417601000,,-73785000,,2087025000,632760000,1236435000,,,-33278000,,,2142733000,1752000000,3894733000,,738946000,1311,,,,,,,
858470,0001628280-15-001120,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,COG,CABOT OIL & GAS CORP,5437716000,2142733000,,,,1752000000,,20954000,14026000,,,,,618004000,,-489293000,-512766000,-290995000,,,,,,-23473000,,1128413000,173765000,293185000,,,-8260000,,,2142733000,1752000000,3894733000,,-315528000,1311,,,,,,,
858470,0000858470-15-000006,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,COG,CABOT OIL & GAS CORP,5512323000,2175531000,,,,1877000000,,13948000,14087000,,,,,464765000,,87295000,63729000,23474000,,,,414771000,,-23566000,,379029000,175497000,267381000,,,-8263000,,,2175531000,1877000000,4052531000,,262792000,1311,,,,,,,
858470,0000858470-15-000015,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,COG,CABOT OIL & GAS CORP,5504920000,2145916000,,,,,,15231000,20423000,,,,,306297000,,-18962000,-43130000,-15622000,,,,413713000,,-24168000,,326692000,152513000,171210000,,,-8274000,,,2145916000,1995000000,4140916000,,133551000,1311,,,,1995000000,,,
858470,0000858470-15-000027,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,COG,CABOT OIL & GAS CORP,5484672000,2121737000,,,,2017000000,20000000,8773000,18283000,,,,,305296000,,-1024000,-25534000,-10020000,-15514000,,,413846000,,-24510000,,311724000,144326000,146363000,,,-8275000,,,2121737000,2037000000,4158737000,,143302000,1311,,,,,,,
858470,0000858470-16-000036,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,COG,CABOT OIL & GAS CORP,5261899000,2009188000,,,,2005000000,20000000,514000,17049000,,,,,1357150000,,-90362000,-187273000,-73382000,,,,413696000,,-96911000,,1457793000,622211000,740737000,,,-33090000,,,2009188000,2025000000,4034188000,,531849000,1311,,,,,,,
858470,0000858470-16-000036,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,COG,CABOT OIL & GAS CORP,5261899000,2009188000,,,,2005000000,20000000,514000,17049000,,,,,280791000,,-157670000,-182337000,-71213000,,,,,,-24667000,,440347000,149876000,155783000,,,-8278000,,,2009188000,2025000000,4034188000,,-7794000,1311,,,,,,,
858470,0000858470-16-000049,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,COG,CABOT OIL & GAS CORP,5702708000,2944060000,,,,1583192000,20000000,579316000,15948000,,,,,281941000,,-55589000,-79964000,-28770000,-51194000,,,431841000,,-24375000,,340893000,161887000,62090000,,,-8282000,,,2944060000,1603192000,4547252000,,106298000,1311,,,,,,,
858470,0000858470-16-000061,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,COG,CABOT OIL & GAS CORP,5570470000,2877599000,,,,1519849000,20000000,517490000,14985000,,,,,246816000,,-70684000,-97356000,-34446000,-62910000,,,465068000,,-21963000,,316549000,147533000,85154000,,,-9300000,,,2877599000,1539849000,4417448000,,76849000,1311,,,,,,,
858470,0000858470-16-000066,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,COG,CABOT OIL & GAS CORP,5531921000,2863250000,,,,1520190000,0,501193000,13487000,,,,,310429000,,3196000,-18287000,-8027000,-10260000,,,465149000,,-21483000,,304261000,139490000,105405000,,,-9303000,,,2863250000,1520190000,4383440000,,142686000,1311,,,,,,,
858470,0000858470-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,COG,CABOT OIL & GAS CORP,5122569000,2567667000,,,,1520530000,0,498542000,13304000,,,,,1155677000,,-566554000,-659599000,-242475000,,,,456847000,,-88336000,,1717897000,590128000,392377000,,,-36187000,,,2567667000,1520530000,4088197000,,23574000,1311,,,,,,,
858470,0000858470-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,COG,CABOT OIL & GAS CORP,5122569000,2567667000,,,,1520530000,0,498542000,13304000,,,,,316491000,,-443477000,-463992000,-171232000,,,,,,-20515000,,756194000,141218000,139728000,,,-9302000,,,2567667000,1520530000,4088197000,,-302259000,1311,,,,,,,
858470,0000858470-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,COG,CABOT OIL & GAS CORP,5244388000,2707179000,,,,1520870000,,537485000,12095000,,,,,517843000,,190120000,168925000,63205000,105720000,,,466888000,,-20771000,,326217000,135100000,269378000,,,-9306000,,,2707179000,1520870000,4228049000,,325220000,1311,,,,,,,
858470,0000858470-17-000023,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,COG,CABOT OIL & GAS CORP,5219459000,2642031000,,,,1521211000,,516534000,11080000,,,,,460457000,,57440000,37136000,15609000,21527000,,,466745000,,-20619000,,400328000,144322000,260568000,,,-23276000,,,2642031000,1521211000,4163242000,,201762000,1311,,,,,,,
858470,0000858470-17-000024,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,COG,CABOT OIL & GAS CORP,5128766000,2644594000,,,,1284551000,237000000,510256000,12997000,,,,,385416000,,39986000,24738000,7151000,17587000,,,464780000,,-20331000,,332141000,146267000,189101000,,,-23125000,,,2644594000,1521551000,4166145000,,186253000,1311,,,,,,,
858470,0000858470-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,COG,CABOT OIL & GAS CORP,4727344000,2523905000,,,,1217891000,304000000,480047000,8006000,,,,,1764219000,,-151260000,-228435000,-328828000,,,,465551000,,-82130000,,1803428000,568817000,898160000,,,-78838000,,,2523905000,1521891000,4045796000,,417557000,1311,,,,,,,
858470,0000858470-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,COG,CABOT OIL & GAS CORP,4727344000,2523905000,,,,1217891000,304000000,480047000,8006000,,,,,400503000,,-438805000,-459234000,-414793000,,,,,,-20410000,,744741000,143128000,179113000,,,-23131000,,,2523905000,1521891000,4045796000,,-295677000,1311,,,,,,,
858470,0000858470-18-000009,10-K/A,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,COG,CABOT OIL & GAS CORP,4727344000,2523905000,,,,1217891000,304000000,480047000,8006000,,,,,1764219000,,-151260000,-228435000,-328828000,,,,465551000,,-82130000,,1803428000,568817000,898160000,,,-78838000,,,2523905000,1521891000,4045796000,,417557000,1311,,,,,,,
858470,0000858470-18-000009,10-K/A,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,COG,CABOT OIL & GAS CORP,4727344000,2523905000,,,,1217891000,304000000,480047000,8006000,,,,,400503000,,-438805000,-459234000,-414793000,,,,,,-20410000,,744741000,143128000,179113000,,,-23131000,,,2523905000,1521891000,4045796000,,-295677000,1311,,,,,,,
858470,0000858470-18-000022,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,COG,CABOT OIL & GAS CORP,4538401000,2406516000,,,,1218231000,304000000,964928000,12448000,,,,,473227000,,177044000,156872000,39641000,117231000,,,461549000,,-20058000,,254140000,82128000,272760000,,,-27647000,,,2406516000,1522231000,3928747000,,259172000,1311,,,,,,,
858470,0000858470-18-000043,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,COG,CABOT OIL & GAS CORP,4396710000,2154174000,,,,1218572000,304000000,740994000,20470000,,,,,453447000,,78029000,54583000,12152000,42431000,,,453114000,,-23328000,,375958000,84910000,273900000,,,-27071000,,,2154174000,1522572000,3676746000,,162939000,1311,,,,,,,
858470,0000858470-18-000056,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,COG,CABOT OIL & GAS CORP,4179043000,2094147000,,,,1218848000,67000000,316077000,12476000,,,,,545173000,,176051000,161745000,39408000,122337000,,,443110000,,-14191000,,394766000,121172000,242192000,,,-26467000,,,2094147000,1285848000,3379995000,,297223000,1311,,,,,,,
858470,0000858470-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,COG,CABOT OIL & GAS CORP,4198829000,2088159000,,,,1226104000,0,2287000,11076000,,,,,2188148000,,771801000,698137000,141094000,,,,447568000,,-73201000,,1401157000,417479000,1104903000,,,-111369000,,,2088159000,1226104000,3314263000,,1189280000,1311,,,,,,,
858470,0000858470-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,COG,CABOT OIL & GAS CORP,4198829000,2088159000,,,,1226104000,0,2287000,11076000,,,,,716301000,,340678000,324938000,49893000,,,,,,-15624000,,376292000,129269000,316051000,,,-30184000,,,2088159000,1226104000,3314263000,,469947000,1311,,,,,,,
858470,0000858470-19-000016,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,COG,CABOT OIL & GAS CORP,4481547000,2320939000,,,,1219338000,,314889000,18277000,,,,,641681000,,352959000,340634000,77871000,262763000,,,425189000,,-12181000,,290906000,92258000,585287000,,,-29605000,,,2320939000,1219338000,3540277000,,445217000,1311,,,,,,,
858470,0000858470-19-000032,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,COG,CABOT OIL & GAS CORP,4563729000,2344804000,,,,1219555000,,241394000,19381000,,,,,534117000,,250805000,236095000,55086000,181009000,,,424349000,,-14567000,,286962000,96147000,326650000,,,-38092000,,,2344804000,1219555000,3564359000,,346952000,1311,,,,,,,
858470,0000858470-19-000038,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,COG,CABOT OIL & GAS CORP,4442665000,2213576000,,,,1132790000,87000000,82316000,18195000,,,,,429111000,,129777000,116080000,25722000,90358000,,,414462000,,-13554000,,303230000,110889000,270874000,,,-37025000,,,2213576000,1219790000,3433366000,,240666000,1311,,,,,,,
858470,0000858470-20-000012,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,COG,CABOT OIL & GAS CORP,4487245000,2151487000,,,,1133025000,87000000,200227000,13932000,,,,,2066277000,,955750000,900224000,219154000,,,,417451000,,-54952000,,1189561000,405733000,1445791000,,,-145515000,,,2151487000,1220025000,3371512000,,1361483000,1311,,,,,,,
858470,0000858470-20-000012,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,COG,CABOT OIL & GAS CORP,4487245000,2151487000,,,,1133025000,87000000,200227000,13932000,,,,,461368000,,222209000,207415000,60475000,,,,,,-14650000,,308463000,106439000,262980000,,,-40793000,,,2151487000,1220025000,3371512000,,328648000,1311,,,,,,,
858470,0000858470-20-000019,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,COG,CABOT OIL & GAS CORP,4522175000,2168395000,,,,1045260000,175000000,202842000,18249000,,,,,386457000,,86401000,72124000,18214000,53910000,,,399897000,,-14211000,,,100135000,204897000,,,-39817000,,,2168395000,1220260000,3388655000,,186536000,1311,,,,,,,
858470,0000858470-20-000032,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,COG,CABOT OIL & GAS CORP,4527870000,2165979000,,,,1045495000,175000000,117164000,17948000,,,,,332348000,,53716000,39125000,8751000,30374000,,,401279000,,-14543000,,,94622000,136436000,,,-39858000,,,2165979000,1220495000,3386474000,,148338000,1311,,,,,,,
858470,0000858470-20-000049,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,COG,CABOT OIL & GAS CORP,4419305000,2118488000,,,,973712000,188000000,170000,14929000,,,,,291041000,,-7533000,-21979000,-7018000,-14961000,,,398580000,,-14389000,,,99649000,129060000,,,-39857000,,,2118488000,1161712000,3280200000,,92116000,1311,,,,,,,
858470,0000858470-21-000013,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,COG,CABOT OIL & GAS CORP,4523532000,2215707000,,,,945924000,188000000,140113000,15270000,,,,,1466624000,,295476000,241123000,40594000,,,,400522000,,-54124000,,,390903000,778235000,,,-159390000,,,2215707000,1133924000,3349631000,,686379000,1311,,,,,,,
858470,0000858470-21-000013,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,COG,CABOT OIL & GAS CORP,4523532000,2215707000,,,,945924000,188000000,140113000,15270000,,,,,456778000,,162892000,151853000,20647000,,,,,,-10981000,,,96497000,307842000,,,-39858000,,,2215707000,1133924000,3349631000,,259389000,1311,,,,,,,
858470,0000858470-21-000022,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,COG,CABOT OIL & GAS CORP,4550852000,2305970000,,,,946123000,100000000,173659000,15870000,,,,,459680000,,175438000,163015000,36661000,126354000,,,401811000,,-12377000,,,94148000,290527000,,,-39887000,,,2305970000,1046123000,3352093000,,269586000,1311,,,,,,,
858470,0000858470-21-000049,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,COG,CABOT OIL & GAS CORP,4610567000,2299895000,,,,946316000,100000000,158147000,17395000,,,,,324667000,,53908000,41304000,10840000,30464000,,,402206000,,-12558000,,,91549000,178942000,,,-43963000,,,2299895000,1046316000,3346211000,,145457000,1311,,,,,,,
858470,0000858470-21-000060,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,COG,COTERRA ENERGY INC.,4730697000,2326112000,,,,946509000,0,76270000,12781000,,,,,440396000,,95840000,83216000,20502000,62714000,,,402738000,,-12577000,,,97289000,245194000,,,-43963000,,,2326112000,946509000,3272621000,,193129000,1311,,,,,,,
858470,0000858470-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,COG,COTERRA ENERGY INC.,19900000000,11738000000,,,,3125000000,0,1036000000,39000000,,,,,3449000000,,1564000000,1502000000,344000000,1158000000,,,504000000,,-62000000,,,693000000,1667000000,,,-780000000,,,11738000000,3125000000,14863000000,,2257000000,1311,,,,,,,
858470,0000858470-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,COG,COTERRA ENERGY INC.,19900000000,11738000000,,,,3125000000,0,1036000000,39000000,,,,,2224257000,,1238814000,1214465000,275997000,938468000,,,,,-24488000,,,410014000,952337000,,,-652187000,,,11738000000,3125000000,14863000000,,1648828000,1311,,,,,,,
858470,0000858470-22-000018,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,COG,COTERRA ENERGY INC.,20327000000,11718000000,,,,3090000000,25000000,1447000000,41000000,,,,,1679000000,,799000000,778000000,170000000,608000000,,,814000000,,-21000000,,,360000000,1322000000,,,-456000000,,,11718000000,3115000000,14833000000,,1159000000,1311,,,,,,,
858470,0000858470-22-000032,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,COG,COTERRA ENERGY INC.,20647000000,12191000000,,,,2981000000,124000000,1059000000,46000000,,,,,2572000000,,1609000000,1588000000,359000000,1229000000,,,808000000,,-21000000,,,414000000,879000000,,,-484000000,,,12191000000,3105000000,15296000000,,2023000000,1311,,,,,,,
858470,0000858470-22-000042,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,COG,COTERRA ENERGY INC.,20305000000,12659000000,,,,2188000000,44000000,778000000,57000000,,,,,2520000000,,1506000000,1515000000,319000000,1196000000,,,797000000,,-17000000,,,422000000,1771000000,,,-519000000,,,12659000000,2232000000,14891000000,,1928000000,1311,,,,,,,
858470,0000858470-23-000011,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,COG,COTERRA ENERGY INC.,20154000000,12659000000,,,,2181000000,,673000000,63000000,,,,,9051000000,,5209000000,5169000000,1104000000,4065000000,,,799000000,,-70000000,,,1635000000,5456000000,-10000000,,-1992000000,-1250000000,5446000000,12659000000,2181000000,14840000000,,6844000000,1311,,,,,,,
858470,0000858470-23-000011,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,COG,COTERRA ENERGY INC.,20154000000,12659000000,,,,2181000000,,673000000,63000000,,,,,2280000000,,1295000000,1288000000,256000000,1032000000,,,,,-11000000,,,439000000,1484000000,,,-533000000,,,12659000000,2181000000,14840000000,,1734000000,1311,,,,,,,
858470,0000858470-23-000028,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,COG,COTERRA ENERGY INC.,20139000000,12643000000,,,,2176000000,,973000000,56000000,,,,,1777000000,,877000000,872000000,195000000,677000000,,17000000,768000000,12000000,,,,369000000,1494000000,,,-436000000,-268000000,,12643000000,2176000000,14819000000,889000000,1246000000,1311,,,,,,,
