cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001902,0001193125-13-415912,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,IVAC,INTEVAC INC,161353000,128884000,5180000,,5180000,,,16626000,25794000,,,,,19115000,6895000,-2982000,-2762000,-17000,-2745000,4250000,,23931000,,,,9877000,1187000,-4194000,-93000,754000,,,-4287000,123704000,,,,-1795000,3559,,,,,,,,instance,2013-10-29
1001902,0001193125-14-060890,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,IVAC,INTEVAC INC,148276000,129571000,4902000,,4902000,,,20121000,22762000,,,,,69632000,21973000,-17823000,-17418000,-1722000,-15696000,21037000,,23832000,279000,,,39588000,3642000,-8966000,-1772000,2494000,,-1598000,-10738000,124669000,,,,-14181000,3559,23767000,2013-12-31,single,,,,876000,instance,2014-02-20
1001902,0001193125-14-060890,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,IVAC,INTEVAC INC,148276000,129571000,4902000,,4902000,,,20121000,22762000,,,,,20552000,7737000,1174000,1187000,-538000,1725000,4845000,,,,,,6562000,362000,-619000,-844000,658000,,,-1463000,124669000,,,,1536000,3559,23767000,2013-12-31,single,,,,,instance,2014-02-20
1001902,0001193125-14-165234,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,IVAC,INTEVAC INC,140560000,125500000,4668000,,4668000,,,27337000,20744000,,,,,17015000,4810000,-4724000,-4651000,-130000,-4521000,4273000,,23858000,73000,,,9534000,1190000,-4447000,-1401000,697000,,-1140000,-5848000,120832000,,,,-3534000,3559,,,,,,,,instance,2014-04-29
1001902,0001193125-14-284583,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,IVAC,INTEVAC INC,137240000,120683000,4434000,,4434000,,,25059000,22613000,,,,,14715000,5211000,-5246000,-5126000,-119000,-5007000,4558000,,23927000,120000,,,10457000,1146000,1823000,-839000,666000,,-419000,984000,116249000,,,,-4100000,3559,,,,,,,,instance,2014-07-29
1001902,0001193125-14-385018,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,IVAC,INTEVAC INC,132649000,112905000,4200000,,4200000,,,21714000,23109000,,,,,14757000,4815000,-4084000,-3971000,-412000,-3559000,3986000,,23657000,113000,,,8899000,1159000,671000,-60000,856000,,-5591000,611000,108705000,,,,-2925000,3559,,,,,,,,instance,2014-10-28
1001902,0001564590-15-000735,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,IVAC,INTEVAC INC,120275000,98630000,3966000,,3966000,,,21482000,19212000,,,,,65550000,17433000,-19354000,-19017000,8428000,-27445000,15832000,,23671000,179000,,,36787000,3769000,-2786000,-3705000,3000000,,-8392000,-6491000,94664000,,,,-15585000,3559,23275000,2014-12-31,single,,,,936000,instance,2015-02-18
1001902,0001564590-15-000735,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,IVAC,INTEVAC INC,120275000,98630000,3966000,,3966000,,,21482000,19212000,,,,,19062000,2596000,-5299000,-5268000,9090000,-14358000,3015000,,,-127000,,,7896000,274000,-833000,-1405000,781000,,-1242000,-2238000,94664000,,,,-5025000,3559,23275000,2014-12-31,single,,,,,instance,2015-02-18
1001902,0001193125-15-172033,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,IVAC,INTEVAC INC,112302000,94899000,3753000,,3753000,,,17068000,18966000,,,,,19885000,6922000,-2939000,-2860000,33000,-2893000,4608000,,23229000,79000,,,9861000,1173000,-2048000,-918000,862000,,-2806000,-2966000,91146000,,,,-1766000,3559,,,,,,,,instance,2015-05-05
1001902,0001193125-15-276519,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,IVAC,INTEVAC INC,106733000,89223000,3539000,,3539000,,,16217000,18517000,,,,,20458000,7806000,283000,270000,258000,12000,2947000,,22912000,,,,7523000,1151000,2196000,-616000,800000,,-6062000,1580000,85684000,,,,1434000,3559,,,,,,,,instance,2015-08-04
1001902,0001193125-15-364300,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,IVAC,INTEVAC INC,103883000,85312000,3326000,,3326000,,,18034000,15659000,,,,,18418000,4912000,-3780000,-3757000,2000,-3759000,3956000,,22004000,,,,8692000,1129000,-582000,-666000,987000,,-2011000,-1248000,81986000,,,,-2651000,3559,,,,,,,,instance,2015-11-03
1001902,0001193125-16-467095,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,IVAC,INTEVAC INC,97681000,75997000,3112000,,3112000,,,13746000,18760000,,,,,75160000,26317000,-8738000,-8611000,555000,-9166000,15661000,,22218000,179000,,,35055000,3743000,503000,-3117000,3620000,,-18503000,-2614000,72885000,,,,-4995000,3559,20372000,2015-12-31,single,,,,854000,instance,2016-02-17
1001902,0001193125-16-467095,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,IVAC,INTEVAC INC,97681000,75997000,3112000,,3112000,,,13746000,18760000,,,,,16398000,6677000,-2302000,-2263000,263000,-2526000,4150000,,,,,,8979000,290000,937000,-917000,971000,,-7624000,20000,72885000,,,,-2012000,3559,20372000,2015-12-31,single,,,,,instance,2016-02-17
1001902,0001193125-16-574917,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,IVAC,INTEVAC INC,89021000,71772000,2899000,,2899000,,,21800000,20368000,,,,,13664000,3856000,-6316000,-6279000,26000,-6305000,5176000,,20551000,,,,10172000,1176000,-2670000,-1250000,1111000,,,-3920000,68873000,,,,-5140000,3559,,,,,,,,instance,2016-05-03
1001902,0001193125-16-668320,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,IVAC,INTEVAC INC,98667000,68827000,2685000,,2685000,,,18733000,22487000,,,,,14918000,6127000,-3807000,-3720000,-230000,-3490000,4977000,,20691000,,,,9934000,1482000,-1635000,-789000,880000,,,-2424000,66142000,,,,-2325000,3559,,,,,,,,instance,2016-08-02
1001902,0001193125-16-757026,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IVAC,INTEVAC INC,105528000,69862000,2472000,,2472000,,,20823000,26914000,,,,,22559000,8515000,-324000,-264000,217000,-481000,4067000,,20869000,,,,8839000,1086000,1253000,-496000,905000,,,757000,67390000,,,,762000,3559,,,,,,,,instance,2016-11-02
1001902,0001193125-17-045231,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,IVAC,INTEVAC INC,108324000,73266000,2258000,,2258000,,,27043000,24876000,,,,,80124000,30409000,-7563000,-7190000,251000,-7441000,18156000,,20761000,195000,,,37972000,3983000,3783000,-3373000,3744000,,,410000,71008000,,,,-3580000,3559,20939000,2016-12-31,single,,,,854000,instance,2017-02-15
1001902,0001193125-17-045231,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,IVAC,INTEVAC INC,108324000,73266000,2258000,,2258000,,,27043000,24876000,,,,,28982000,11912000,2884000,3073000,238000,2835000,3936000,,,,,,9028000,239000,6835000,-838000,848000,,,5997000,71008000,,,,3123000,3559,20939000,2016-12-31,single,,,,,instance,2017-02-15
1001902,0001193125-17-153957,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,IVAC,INTEVAC INC,108728000,76586000,2045000,,2045000,,,25577000,24077000,,,,,30388000,13047000,2091000,2201000,372000,1829000,4682000,,22790000,,,,10956000,1015000,-1981000,-1448000,1077000,,,-3429000,74541000,,,,3106000,3559,,,,,,,,instance,2017-05-02
1001902,0001193125-17-244242,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,IVAC,INTEVAC INC,113203000,78107000,1831000,,1831000,,,19575000,26834000,,,,,30963000,11470000,1339000,1466000,366000,1100000,4418000,,23209000,,,,10131000,958000,-2035000,-1105000,787000,,,-3140000,76276000,,,,2297000,3559,,,,,,,,instance,2017-08-01
1001902,0001193125-17-327156,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,IVAC,INTEVAC INC,117432000,81418000,1662000,,1662000,,,19197000,32581000,,,,,26726000,11298000,1268000,1296000,66000,1230000,4535000,,22970000,,,,10030000,904000,2277000,-1000000,1148000,,,1277000,79756000,,,,2172000,3559,,,,,,,,instance,2017-10-31
1001902,0001193125-18-045618,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,IVAC,INTEVAC INC,115023000,82663000,1503000,,1503000,,,19941000,33792000,,,,,112847000,45663000,4848000,5221000,1103000,4118000,17724000,,22920000,291000,,,40815000,3116000,-2378000,-4356000,4178000,,,-6734000,81160000,,,,7964000,3559,21811000,2017-12-31,single,,,,755000,instance,2018-02-14
1001902,0001193125-18-045618,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,IVAC,INTEVAC INC,115023000,82663000,1503000,,1503000,,,19941000,33792000,,,,,24769000,9847000,149000,257000,298000,-41000,4089000,,,,,,9698000,239000,-639000,-803000,1166000,,,-1442000,81160000,,,,388000,3559,21811000,2017-12-31,single,,,,,instance,2018-02-14
1001902,0001193125-18-146563,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,IVAC,INTEVAC INC,111370000,78518000,1349000,,1349000,,,16306000,35573000,,,,,17974000,4875000,-5121000,-4976000,160000,-5136000,4167000,,22107000,,,,9996000,1043000,-4047000,-592000,817000,,,-4639000,77169000,,,,-4078000,3559,,,,,,,,instance,2018-05-01
1001902,0001193125-18-233145,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,IVAC,INTEVAC INC,112261000,78586000,1196000,,1196000,,,13731000,33036000,,,,,26098000,9761000,65000,198000,365000,-167000,4984000,,22461000,,,,9696000,1514000,-287000,-783000,785000,,,-1070000,77390000,,,,1579000,3559,,,,,,,,instance,2018-07-31
1001902,0001193125-18-312164,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,IVAC,INTEVAC INC,114617000,79342000,1042000,,1042000,,,21753000,34679000,,,,,19466000,7486000,-1093000,-907000,192000,-1099000,3737000,,22719000,,,,8579000,1030000,6398000,-844000,852000,,,5554000,78300000,,,,-63000,3559,,,,,,,,instance,2018-10-30
1001902,0001193125-19-037939,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,IVAC,INTEVAC INC,122070000,89624000,889000,,889000,,,18715000,30597000,,,,,95114000,32694000,-4217000,-3595000,-7176000,3581000,16862000,,22904000,516000,,,36911000,3999000,-1716000,-3244000,3307000,,-558000,-4960000,88735000,,,,-218000,3559,22700000,2018-12-31,single,,,,615000,instance,2019-02-13
1001902,0001193125-19-037939,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,IVAC,INTEVAC INC,122070000,89624000,889000,,889000,,,18715000,30597000,,,,,31576000,10572000,1932000,2090000,-7893000,9983000,3973000,,,,,,8640000,412000,-3780000,-1025000,853000,,,-4805000,88735000,,,,2344000,3559,22700000,2018-12-31,single,,,,,instance,2019-02-13
1001902,0001193125-19-129238,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,IVAC,INTEVAC INC,125293000,89087000,735000,,735000,,,23537000,30329000,13060000,,,,24827000,7239000,-1999000,-1839000,553000,-2392000,3986000,,22855,160000,,,9238000,1036000,969000,-371000,756000,,,598000,88352000,,,,-963000,3559,,,,,,,,instance,2019-04-30
1001902,0001564590-19-026976,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,IVAC,INTEVAC INC,123879000,88347000,581000,,581000,,,23531000,32590000,12411000,,,,22314000,8357000,-928000,-765000,417000,-1182000,3431000,,22991000,163000,,,9285000,884000,39000,-1027000,753000,,,-988000,87766000,,,,-44000,3559,,,,,,,,instance,2019-07-30
1001902,0001193125-19-277706,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,IVAC,INTEVAC INC,124284000,89186000,428000,,428000,,,14997000,29851000,11748000,,,,26299000,8778000,-433000,-307000,173000,-480000,3596000,,23130000,126000,,,9211000,858000,-2141000,-1881000,751000,,-69000,-4022000,88758000,,,,425000,3559,,,,,,,,instance,2019-10-29
1001902,0001193125-20-033196,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,IVAC,INTEVAC INC,126322000,95793000,274000,,274000,,,19767000,24907000,12056000,,,,108885000,40868000,3925000,4507000,3359000,1148000,14309000,,23340000,574000,,,36943000,2976000,4945000,-4107000,3225000,,-111000,838000,95519000,,,,6901000,3559,22700000,2019-12-31,single,,,,615000,instance,2020-02-12
1001902,0001193125-20-033196,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,IVAC,INTEVAC INC,126322000,95793000,274000,,274000,,,19767000,24907000,12056000,,,,35444000,16493000,7283000,7417000,2215000,5202000,3296000,,,126000,,,9210000,198000,6078000,-828000,965000,,0,5250000,95519000,,,,7481000,3559,22700000,2019-12-31,single,,,,,instance,2020-02-12
1001902,0001193125-20-123026,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,IVAC,INTEVAC INC,123379000,95669000,120000,,120000,,,21450000,27208000,11433000,,,,18840000,8156000,-1100000,-958000,266000,-1224000,3284000,,23483000,142000,,,9256000,858000,1113000,-1145000,672000,,-393000,-32000,95549000,,,,-242000,3559,,,,,,,,instance,2020-04-28
1001902,0001193125-20-200977,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,IVAC,INTEVAC INC,124829000,97655000,14000,,14000,,,23944000,22210000,10937000,,,,28842000,11420000,2104000,2166000,642000,1524000,3707000,,23906000,62000,,,9316000,939000,2422000,-692000,656000,,0,1730000,97641000,,,,3043000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-20-278400,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,IVAC,INTEVAC INC,124369000,99108000,,,,,,27245000,23638000,10292000,,,,21565000,9300000,-148000,-140000,217000,-357000,3603000,,23771000,8000,,,9448000,848000,4236000,-492000,858000,,0,3744000,99108000,,,,700000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-21-046477,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,IVAC,INTEVAC INC,127238000,101556000,,,,,,29341000,21689000,9656000,,,,97824000,40545000,2555000,2767000,1711000,1056000,14093000,,24151000,284000,,,37990000,3206000,8850000,-2612000,3389000,,-393000,6238000,101556000,,,,5761000,3559,23874000,2020-12-31,single,,,,274000,carried,2020-04-28
1001902,0001193125-21-046477,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,IVAC,INTEVAC INC,127238000,101556000,,,,,,29341000,21689000,9656000,,,,28576000,11669000,1699000,1699000,586000,1113000,3499000,,,72000,,,9970000,561000,1079000,-283000,1203000,,0,796000,101556000,,,,2260000,3559,23874000,2020-12-31,single,,,,,carried,2020-04-28
1001902,0001193125-21-150001,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,IVAC,INTEVAC INC,117641000,97155000,,,,,,32816000,20501000,8958000,,,,16241000,3054000,-6501000,-6472000,32000,-6504000,3625000,,24033000,29000,,,9555000,791000,2532000,-243000,968000,,0,2289000,97155000,,,,-5710000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-21-234909,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,IVAC,INTEVAC INC,113069000,91748000,,,,,,32856000,20524000,8248000,,,,13813000,3108000,-6311000,-6291000,-165000,-6126000,3894000,,24241000,20000,,,9419000,895000,832000,-122000,1019000,,0,710000,91748000,,,,-5416000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-21-316932,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,IVAC,INTEVAC INC,110493000,89555000,,,,,,33696000,22453000,7523000,,,,14793000,5527000,-3968000,-3943000,290000,-4233000,3743000,,24522000,25000,,,9495000,882000,-3404000,-408000,885000,,0,-3812000,89555000,,,,-3086000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-22-045448,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,IVAC,INTEVAC INC,157769000,134015000,,,,,,102728000,5791000,6794000,,,,38524000,7067000,-22476000,-22482000,575000,26620000,12176000,,24348000,29000,,,29543000,3456000,278000,-1198000,4003000,,0,-920000,134015000,,,,-19020000,3559,24636,2021-12-31,single,,,,0,carried,2020-04-28
1001902,0001193125-22-045448,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,IVAC,INTEVAC INC,157769000,134015000,,,,,,102728000,5791000,6794000,,,,-6323000,-4622000,-5695000,-5776000,418000,43483000,914000,,,-46000,,,1073000,888000,318000,-425000,1131000,,0,-107000,134015000,,,,-4807000,3559,24636,2021-12-31,single,,,,,carried,2020-04-28
1001902,0001193125-22-146253,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,IVAC,INTEVAC INC,157652000,125815000,,,,,,98034000,8908000,6042000,,,,4445000,723000,-7686000,-7694000,26000,-7855000,4160000,,24800000,,,,8409000,445000,-4050000,-618000,-1036000,,,-4668000,125815000,,,,-7241000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-22-212508,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IVAC,INTEVAC INC,165651000,125160000,,,,,,53669000,11771000,5301000,,,,9307000,4487000,-2397000,-2080000,500000,-2818000,2868000,,25141000,,,,6884000,331000,-7385000,-270000,1525000,,,-7655000,125160000,,,,-2066000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-22-276878,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IVAC,INTEVAC INC,168891000,124299000,807000,,807000,,,71776000,18058000,5534000,,,,10750000,4890000,-3162000,-2749000,467000,-3236000,3311000,,25370000,,,,8052000,321000,15252000,-538000,2209000,,,14714000,123492000,,,,-2841000,3559,,,,,,,,carried,2020-04-28
1001902,0001193125-23-041068,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,IVAC,INTEVAC INC,173059000,123452000,1090000,,1090000,,,68904000,30003000,4821000,0,,,35761000,15086000,-16512000,-15427000,1327000,-17075000,13722000,,25192,1240000,,,31598000,1446000,-7434000,-1919000,4890000,,,-9353000,122362000,,,,-15066000,3559,25548,2022-12-31,single,,,,42000,carried,2020-04-28
1001902,0001193125-23-041068,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,IVAC,INTEVAC INC,173059000,123452000,1090000,,1090000,,,68904000,30003000,4821000,0,,,11259000,4986000,-3266000,-2904000,335000,-3166000,3383000,,,,,,8252000,349000,-11251000,-493000,2192000,,,-11744000,122362000,,,,-2917000,3559,25548,2022-12-31,single,,,,34000,carried,2020-04-28
1001902,0001193125-23-135896,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IVAC,INTEVAC INC,168009000,120848000,1056000,,1056000,,,52791000,43665000,4012000,,,,11542000,4719000,-4454000,-3782000,386000,-3891000,3973000,,25781,,,,9173000,344000,-23601000,-4005000,1581000,,,-27606000,119792000,,,,-4110000,3559,,,,,,,34000,carried,2020-04-28
1001902,0001193125-23-202847,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IVAC,INTEVAC INC,157118000,117003000,1022000,,1022000,,,43976000,46293000,3143000,,,,10301000,2570000,-5452000,-4802000,116000,-4878000,3647000,,26032,,,,8022000,337000,-9794000,-330000,1495000,,,-10124000,115981000,,,,-5115000,3559,,,,,,,34000,carried,2020-04-28
1001902,0001193125-23-269344,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IVAC,INTEVAC INC,153077000,116237000,988000,,988000,,,43822000,42837000,2340000,,,,17915000,6999000,-1428000,-828000,796000,-1576000,3720000,,26287,,,,8427000,357000,-7530000,-605000,316000,,,-8135000,115249000,,,,-1071000,3559,,,,,,,34000,carried,2020-04-28
1001902,0001193125-24-037524,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,IVAC,INTEVAC INC,156506000,115517000,954000,,954000,,,51441000,43795000,7984000,0,,,52665000,20226000,-13244000,-10788000,1822000,-12190000,15125000,,26121,2509000,,,33470000,1402000,-35073000,-5431000,4373000,,,-40504000,114563000,,,,-11842000,3559,26396,2023-12-31,single,,,,136000,carried,2020-04-28
1001902,0001193125-24-037524,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,IVAC,INTEVAC INC,156506000,115517000,954000,,954000,,,51441000,43795000,7984000,0,,,12907000,5939000,-1910000,-1376000,524000,-1845000,3785000,,,,,,7849000,364000,5852000,-491000,980000,,,5361000,114563000,,,,-1546000,3559,26396,2023-12-31,single,,,,34000,carried,2020-04-28
1001902,0001193125-24-125052,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,IVAC,INTEVAC INC,157242000,114923000,920000,,920000,,,45750000,45808000,7493000,,,,9631000,4204000,-4446000,-2225000,476000,-1606000,4369000,,26522,2221000,,,8650000,558000,-6535000,-566000,761000,,,-7101000,114003000,,,,-3888000,3559,,,,,,,34000,carried,2020-04-28
1001902,0001193125-24-194892,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IVAC,INTEVAC INC,153969000,112589000,885000,,885000,,,37562000,45561000,7399000,,,,14526000,5548000,-3271000,-2512000,751000,-3263000,3511000,,26668,759000,,,8819000,453000,5923000,-931000,1145000,,,4992000,111704000,,,,-2818000,3559,,,,,,,34000,carried,2020-04-28
1001902,0001193125-24-255933,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,IVAC,INTEVAC INC,136980000,112345000,851000,,851000,,,36057000,31666000,7071000,,,,28505000,7058000,-1752000,-1211000,962000,-2173000,3967000,,26895,541000,,,8810000,474000,969000,-435000,1034000,,,534000,111494000,,,,-1278000,3559,,,,,,,34000,carried,2020-04-28
