cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368622,0001558370-20-014262,10-Q,2020-12-09,2020-12-10,2021,Q2,2020-10-31,quarterly,AVAV,AEROVIRONMENT INC,588007000,523906000,18553000,6340000,12213000,,,280099000,51779000,9422000,,,,92665000,40851000,13898000,14085000,2491000,2072000,11976000,,24196912,115000,,,,2914000,31752000,-1985000,1914000,,,29767000,505353000,,,,16812000
1368622,0001558370-21-002653,10-Q,2021-03-10,2021-03-11,2021,Q3,2021-01-31,quarterly,AVAV,AEROVIRONMENT INC,590992000,525190000,17892000,6340000,11552000,,,324543000,53104000,8426000,,,,78782000,28641000,-642000,-585000,-924000,258000,13631000,,24260874,94000,,,,2957000,20369000,-2420000,1245000,,,17949000,507298000,,,,2315000
1368622,0001558370-21-008684,10-K,2021-06-29,2021-06-30,2021,FY,2021-04-30,annual,AVAV,AEROVIRONMENT INC,928566000,612093000,420473000,314205000,106268000,187512000,10000000,148741000,71646000,19103000,,,,,164558000,43313000,34365000,539000,23345000,53764000,,24362656,,,,,19262000,86532000,-11263000,6932000,,,75269000,191620000,197512000,809605000,,62575000
1368622,0001558370-21-008684,10-K,2021-06-29,2021-06-30,2021,FY,2021-04-30,quarterly,AVAV,AEROVIRONMENT INC,928566000,612093000,420473000,314205000,106268000,187512000,10000000,148741000,71646000,19103000,,,,,59655000,17760000,8327000,-2235000,10972000,17054000,,,,,,,10612000,7570000,-2791000,2178000,,,4779000,191620000,197512000,809605000,,28372000
1368622,0001558370-21-012327,10-Q,2021-09-09,2021-09-10,2022,Q1,2021-07-31,quarterly,AVAV,AEROVIRONMENT INC,908553000,598240000,452884000,335029000,117855000,185141000,10000000,93924000,84852000,23048000,,,,,28723000,-12113000,-13734000,-957000,-13918000,13708000,,24620180,,,,,13654000,-15304000,-5428000,1922000,,,-20732000,145356000,195141000,793381000,,1541000
1368622,0001558370-21-016596,10-Q,2021-12-08,2021-12-09,2022,Q2,2021-10-31,quarterly,AVAV,AEROVIRONMENT INC,925307000,599902000,446508000,335888000,110620000,182769000,10000000,104770000,81944000,21665000,,,,,42455000,3339000,-8088000,-9511000,2556000,14297000,,24885870,,,,,16365000,11960000,-7719000,420000,,,4241000,153394000,192769000,792671000,,19704000
1368622,0001558370-22-002839,10-Q,2022-03-04,2022-03-05,2022,Q3,2022-01-31,quarterly,AVAV,AEROVIRONMENT INC,905263000,602428000,438989000,335164000,103825000,180398000,10000000,82528000,89616000,20678000,,,,,21436000,-14126000,-15602000,-15396000,-35000,13013000,,24879643,,,,,17418000,-19832000,-3917000,1615000,,,-23749000,163439000,190398000,792826000,,3292000
1368622,0001558370-22-010392,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,AVAV,AEROVIRONMENT INC,914200000,607969000,431571000,334347000,97224000,177840000,10000000,77231000,90629000,21915000,,,,,141236000,-9887000,-19143000,-10369000,-4185000,54689000,,24685534,,,,,60825000,-9618000,-22289000,5390000,,,-31907000,176398000,187840000,795809000,,50938000
1368622,0001558370-22-010392,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,AVAV,AEROVIRONMENT INC,914200000,607969000,431571000,334347000,97224000,177840000,10000000,77231000,90629000,21915000,,,,,48622000,13013000,18281000,15495000,7212000,13671000,,,,,,,13388000,13558000,-5225000,1433000,,,8333000,176398000,187840000,795809000,,26401000
1368622,0001558370-22-014256,10-Q,2022-09-08,2022-09-09,2023,Q1,2022-07-31,quarterly,AVAV,AEROVIRONMENT INC,896654000,599923000,424800000,333791000,91009000,175481000,10000000,93183000,98603000,20371000,,,,,33714000,-3274000,-5283000,2606000,-8389000,15045000,,24804232,,,,,14000000,15887000,-5393000,2217000,,,10494000,175123000,185481000,785404000,,10726000
1368622,0001558370-22-018418,10-Q,2022-12-07,2022-12-08,2023,Q2,2022-10-31,quarterly,AVAV,AEROVIRONMENT INC,891682000,607483000,423623000,334963000,88660000,155622000,10000000,101417000,109810000,20043000,,,,,25890000,-14314000,-15813000,-10457000,-6629000,16591000,,24900873,,,,,18275000,16045000,-2194000,2185000,,,13851000,183860000,165622000,773105000,,3961000
1368622,0001558370-23-002924,10-Q,2023-03-06,2023-03-07,2023,Q3,2023-01-31,quarterly,AVAV,AEROVIRONMENT INC,921202000,621513000,419997000,336555000,83442000,155763000,10000000,78276000,125942000,22630000,,,,,45510000,4607000,-790000,-531000,-676000,16157000,,25012412,,,,,15834000,-23131000,-2529000,2706000,,,-25660000,201516000,165763000,787276000,,20441000
1368622,0001558370-23-011469,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,annual,AVAV,AEROVIRONMENT INC,824577000,550970000,224378000,180801000,43577000,125904000,7500000,132859000,138814000,21189000,,,,,173514000,-178663000,-188377000,-14663000,-176167000,64255000,,25044881,,,,,99999000,11400000,-14868000,10765000,,,-3468000,326592000,133404000,684374000,,-78664000
1368622,0001558370-23-011469,10-K,2023-06-28,2023-06-29,2023,FY,2023-04-30,quarterly,AVAV,AEROVIRONMENT INC,824577000,550970000,224378000,180801000,43577000,125904000,7500000,132859000,138814000,21189000,,,,,68400000,-165682000,-166491000,-6281000,-160473000,16462000,,,,,,,51890000,2599000,-4752000,3657000,,,-2153000,326592000,133404000,684374000,,-113792000
1368622,0001558370-23-015470,10-Q,2023-09-06,2023-09-07,2023,Q1,2023-07-31,quarterly,AVAV,AEROVIRONMENT INC,826060000,574545000,221337000,180797000,40540000,118537000,10000000,105871000,175396000,19454000,,,,,65660000,26367000,23230000,1314000,21895000,15466000,,26179042,,,,,6951000,-17062000,-3632000,3204000,,,-20694000,353208000,128537000,703082000,,33318000
1368622,0001558370-23-019483,10-Q,2023-12-06,2023-12-07,2023,Q2,2023-10-31,quarterly,AVAV,AEROVIRONMENT INC,1006700000,793730000,357629000,274781000,82848000,73678000,5000000,100908000,181767000,23727000,,,,,75350000,25178000,20370000,1137000,17840000,22025000,,26956806,,,,,8436000,-8528000,-6472000,5040000,,,-15000000,436101000,78678000,872408000,,33614000
1368622,0001558370-24-002395,10-Q,2024-03-05,2024-03-06,2023,Q3,2024-01-31,quarterly,AVAV,AEROVIRONMENT INC,980299000,812985000,352786000,275189000,77597000,31292000,7500000,107694000,161384000,21978000,,,,,67287000,14334000,15224000,1259000,13885000,25127000,,28044127,,,,,9582000,52555000,-3797000,4181000,,,48758000,460199000,38792000,851777000,,23916000
1368622,0001558370-24-009515,10-K,2024-06-27,2024-06-28,2024,FY,2024-04-30,annual,AVAV,AEROVIRONMENT INC,1015860000,822745000,347876000,275652000,72224000,17092000,10000000,73301000,150168000,22745000,,,,,283931000,71824000,63231000,1891000,59666000,97687000,,27327993,,,,,35749000,15292000,-22983000,17069000,,,-7691000,474869000,27092000,849837000,,107573000
1368622,0001558370-24-009515,10-K,2024-06-27,2024-06-28,2024,FY,2024-04-30,quarterly,AVAV,AEROVIRONMENT INC,1015860000,822745000,347876000,275652000,72224000,17092000,10000000,73301000,150168000,22745000,,,,,,,,,,,,,,,,,,,,,,,,474869000,27092000,849837000,,
1368622,0001558370-24-012587,10-Q,2024-09-05,2024-09-06,2025,Q1,2024-07-31,quarterly,AVAV,AEROVIRONMENT INC,999169000,845538000,343453000,275932000,67521000,6788000,10000000,81162000,143835000,21086000,,,,,81467000,23059000,22586000,1485000,21166000,24613000,,28281827,,,,,8852000,28351000,-5430000,4536000,,,22921000,502085000,16788000,862326000,,31911000
1368622,0001558370-24-016018,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,AVAV,AEROVIRONMENT INC,1019085000,858397000,338530000,275827000,62703000,15000000,,68960000,139698000,25690000,,,,,73638000,7006000,6332000,-221000,7543000,28716000,,28145590,,,,,9002000,-3642000,-5017000,5601000,,,-8659000,519867000,15000000,873397000,,16008000
1368622,0001558370-25-002198,10-Q,2025-03-05,2025-03-06,2025,Q3,2025-01-31,quarterly,AVAV,AEROVIRONMENT INC,1048143000,861055000,333069000,275289000,57780000,25000000,,47000000,147973000,24820000,,,,,63199000,-3087000,-2359000,-605000,-1754000,22498000,,28031901,,,,,9290000,-25763000,-3845000,5381000,,,-29608000,527986000,25000000,886055000,,6203000
1368622,0001558370-25-008838,10-K,2025-06-25,2025-06-26,2025,FY,2025-04-30,annual,AVAV,AEROVIRONMENT INC,1120567000,886507000,305492000,256781000,48711000,30000000,,40862000,144090000,23812000,,,,,318636000,40795000,39664000,882000,43619000,100729000,,28173488,,,,,40998000,-1318000,-22816000,21461000,,,-24134000,581015000,30000000,916507000,,81793000
1368622,0001558370-25-008838,10-K,2025-06-25,2025-06-26,2025,FY,2025-04-30,quarterly,AVAV,AEROVIRONMENT INC,1120567000,886507000,305492000,256781000,48711000,30000000,,40862000,144090000,23812000,,,,,100332000,13817000,13105000,223000,16664000,24902000,,,,,,,13854000,-264000,-8524000,5943000,,,-8788000,581015000,30000000,916507000,,27671000
1368622,0001558370-25-011973,10-Q,2025-09-10,2025-09-11,2026,Q1,2025-07-31,quarterly,AVAV,AEROVIRONMENT INC,5624037000,4427079000,3658408000,2539560000,1118848000,725703000,,685803000,232888000,87246000,,,,454676000,95118000,-69272000,-84326000,-15169000,-67370000,33114000,,46882350,,,,,90254000,-123726000,-22728000,11429000,,,-146454000,768671000,725703000,5152782000,,20982000
1368622,0001104659-25-119775,10-Q,2025-12-10,2025-12-11,2026,Q2,2025-10-31,quarterly,AVAV,AEROVIRONMENT INC,5638466000,4418081000,3595456000,2623669000,971787000,726793000,,359434000,259213000,84313000,,,,472508000,104105000,-30224000,-20604000,-2305000,-17103000,35993000,,49723280,,,,,58075000,-45084000,-10809000,8566000,,,-55893000,822625000,726793000,5144874000,,27851000
1368622,0001104659-26-025979,10-Q,2026-03-11,2026-03-12,2026,Q3,2026-01-31,quarterly,AVAV,AEROVIRONMENT INC,5453636000,4272190000,3387639000,2461714000,925925000,727877000,,289878000,299277000,82567000,,,,408045000,98794000,-179038000,-175742000,-19486000,-156551000,27112000,,49741441,,,,,54633000,-5107000,-12597000,8070000,,,-17704000,884551000,727877000,5000067000,,-124405000
1368622,0001104659-26-076141,10-Q/A,2026-06-22,2026-06-23,2026,Q3,2026-01-31,quarterly,AVAV,AEROVIRONMENT INC,5364234000,4184918000,3298237000,2372312000,925925000,727877000,,289878000,299277000,82567000,,,,408045000,98794000,-268440000,-265144000,-21616000,-243823000,27112000,,49741441,,,,,54633000,-5107000,-12597000,8070000,,,-17704000,886681000,727877000,4912795000,,-213807000
1368622,0001104659-26-078906,10-K,2026-06-29,2026-06-30,2026,FY,2026-04-30,annual,AVAV,AEROVIRONMENT INC,5716742000,4400400000,3423504000,2493678000,929826000,728967000,,377325000,312856000,88228000,,,,1976845000,500642000,-310995000,-305622000,-23059000,-265122000,127678000,,49087346,,,,,265037000,-78404000,-62544000,38334000,,,-140948000,976896000,728967000,5129367000,,-45958000
1368622,0001104659-26-078906,10-K,2026-06-29,2026-06-30,2026,FY,2026-04-30,quarterly,AVAV,AEROVIRONMENT INC,5716742000,4400400000,3423504000,2493678000,929826000,728967000,,377325000,312856000,88228000,,,,641616000,202625000,56941000,64452000,16031000,63174000,31459000,,,,,,,62077000,95513000,-16410000,10269000,,,79103000,976896000,728967000,5129367000,,119018000
