cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1745999,0001564590-20-024664,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,BEAM,BEAM THERAPEUTICS INC.,322638000,261394000,,,,,,126050000,,24059000,,,,6000,,-28355000,,,-30458000,21549000,,,,,,28361000,,-27393000,-3046000,2792000,,,-30439000,261394000,,,,
1745999,0001564590-20-039490,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,BEAM,BEAM THERAPEUTICS INC.,299975000,230822000,,,,,,125301000,,24901000,,,,6000,,-26285000,,,-34218000,19354000,,,,,,26291000,,-22837000,-2367000,2769000,,,-25204000,230822000,,,,
1745999,0001564590-20-052723,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BEAM,BEAM THERAPEUTICS INC.,278273000,200071000,,,,,,137903000,,23810000,,,,6000,,-37321000,,,-34452000,29825000,,,,,,37327000,,-21213000,-2819000,3012000,,,-24032000,200071000,,,,
1745999,0001564590-21-013190,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,BEAM,BEAM THERAPEUTICS INC.,451677000,245561000,,,,,,162171000,,96014000,,,,24000,,-132760000,,,-194592000,103179000,,,,,,132784000,,-95741000,-16357000,15380000,,,-112098000,245561000,,,,
1745999,0001564590-21-013190,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,BEAM,BEAM THERAPEUTICS INC.,451677000,245561000,,,,,,162171000,,96014000,,,,6000,,-40799000,,,-95464000,32451000,,,,,,40805000,,-24298000,-8125000,6807000,,,-32423000,245561000,,,,
1745999,0001564590-21-026555,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,BEAM THERAPEUTICS INC.,693241000,422429000,,,,,,97241000,,125825000,,,,6000,,-200373000,,,-201560000,190106000,,,,,,200379000,1398000,-38578000,-11478000,4648000,,,-50056000,422429000,,,,-198975000
1745999,0000950170-21-001110,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,BEAM,BEAM THERAPEUTICS INC.,893078000,548551000,,,,,,212015000,,132793000,,,,6000,,-58974000,,,-76253000,45577000,,62210239,,,,58980000,1669000,-32527000,-16184000,10452000,,,-48711000,548551000,,,,-57305000
1745999,0000950170-21-003317,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BEAM,BEAM THERAPEUTICS INC.,1156555000,853814000,,,,,,612023000,,133120000,,,,763000,,-69634000,,,-28118000,54623000,,66377611,,,,70397000,1750000,3007000,-5780000,12968000,,,-2773000,853814000,,,,-67884000
1745999,0000950170-22-002166,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BEAM,BEAM THERAPEUTICS INC.,1474453000,826738000,,,,,,559994000,,134810000,,,,51844000,,-392465000,,,-370638000,387087000,,64227676,,,,444309000,7451000,-66268000,-46811000,43570000,,,-113079000,826738000,,,,-385014000
1745999,0000950170-22-002166,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BEAM,BEAM THERAPEUTICS INC.,1474453000,826738000,,,,,,559994000,,134810000,,,,51069000,,-63484000,,,-64707000,96781000,,,,,,114553000,2634000,1830000,-13369000,15502000,,,-11539000,826738000,,,,-60850000
1745999,0000950170-22-008238,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BEAM,BEAM THERAPEUTICS INC.,1453402000,829068000,,,,,,296821000,,136034000,,,,8432000,,-76225000,,,-69214000,65410000,,68703864,,,,84657000,3312000,218490000,-7259000,18035000,,,211231000,829068000,,,,-72913000
1745999,0000950170-22-015755,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BEAM,BEAM THERAPEUTICS INC.,1418375000,800161000,,,,,,265623000,,163985000,,,,16652000,,-81966000,,,-71950000,74556000,,70210227,,,,98618000,3418000,-52276000,-21644000,21578000,,,-73920000,800161000,,,,-78548000
1745999,0000950170-22-022322,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BEAM,BEAM THERAPEUTICS INC.,1350250000,714477000,,,,,,156511000,,165075000,,,,15799000,,-91303000,-81665000,2410000,-109575000,85287000,,70343196,,,,107102000,3473000,-74496000,-11787000,22209000,,,-86283000,714477000,,,,-87830000
1745999,0000950170-23-004866,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BEAM,BEAM THERAPEUTICS INC.,1341714000,733474000,,,,,,232767000,,168625000,,,,60920000,,-338479000,-260178000,3410000,-289088000,311594000,,70015305,,,,399399000,14147000,22527000,-48951000,84321000,,,-26424000,733474000,,,,-324332000
1745999,0000950170-23-004866,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BEAM,BEAM THERAPEUTICS INC.,1341714000,733474000,,,,,,232767000,,168625000,,,,20037000,,-88985000,-37349000,1000000,-38349000,86341000,,,,,,109022000,3944000,-69191000,-8261000,22499000,,,-77452000,733474000,,,,-85041000
1745999,0000950170-23-020090,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BEAM,BEAM THERAPEUTICS INC.,1332352000,761506000,,,,,,249771000,,165298000,,,,24208000,,-98928000,,,-96460000,99646000,,72273829,,,,123136000,4647000,-109815000,-6017000,23917000,,,-115832000,761506000,,,,-94281000
